# Matter power spectrum P(k) at redshift z=1.5
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       2.327168522198e+01 
       1.123239136921e-05       2.902866721103e+01 
       1.414074292991e-05       3.620975512310e+01 
       1.780214061612e-05       4.516721583445e+01 
       2.241156720596e-05       5.634037114990e+01 
       2.821449147372e-05       7.027714132852e+01 
       3.551994029711e-05       8.766073060423e+01 
       4.471695546545e-05       1.093429674103e+02 
       5.629531157352e-05       1.363855339291e+02 
       7.087159830477e-05       1.701110771117e+02 
       8.922205608035e-05       2.121661363596e+02 
       1.123239136921e-04       2.645980514026e+02 
       1.414074292991e-04       3.299478711680e+02 
       1.780214061612e-04       4.113603352697e+02 
       2.241156720596e-04       5.127099011484e+02 
       2.821449147372e-04       6.387372479136e+02 
       3.551994029711e-04       7.951826462069e+02 
       4.471695546545e-04       9.888904537178e+02 
       5.629531157352e-04       1.227845316952e+03 
       7.087159830478e-04       1.521093711911e+03 
       8.922205608035e-04       1.878509056771e+03 
       1.123239136921e-03       2.310332587795e+03 
       1.414074292991e-03       2.826244185624e+03 
       1.780214061612e-03       3.433613470505e+03 
       2.241156720596e-03       4.134983108660e+03 
       2.821449147372e-03       4.924866059203e+03 
       3.551994029711e-03       5.786028429933e+03 
       4.471695546545e-03       6.685087791195e+03 
       5.629531157352e-03       7.568537377144e+03 
       7.087159830478e-03       8.359890006296e+03 
       8.922205608035e-03       8.957517828220e+03 
       1.123239136921e-02       9.238399389746e+03 
       1.414074292991e-02       9.069435813418e+03 
       1.780214059589e-02       8.344523880174e+03 
       2.241154201052e-02       7.063102245822e+03 
       2.820928224518e-02       5.439457773831e+03 
       3.527371179015e-02       3.956550540455e+03 
       4.190173013923e-02       3.148239398158e+03 
       4.664383412626e-02       2.829662478444e+03 
       5.043947018724e-02       2.669536460049e+03 
       5.377544121071e-02       2.564508249558e+03 
       5.685884519607e-02       2.476291341809e+03 
       5.979506008714e-02       2.387030599279e+03 
       6.264552037200e-02       2.287939588325e+03 
       6.544974226225e-02       2.175331719499e+03 
       6.823511890036e-02       2.049134735255e+03 
       7.102181187304e-02       1.911840505863e+03 
       7.382541798963e-02       1.767773796068e+03 
       7.665852582830e-02       1.622385788857e+03 
       7.953167500490e-02       1.481351203070e+03 
       8.245397401617e-02       1.350087234002e+03 
       8.543351287410e-02       1.232963642182e+03 
       8.847764707528e-02       1.133074301664e+03 
       9.159319791448e-02       1.051941973822e+03 
       9.478659665750e-02       9.894296485971e+02 
       9.806398997290e-02       9.439465572639e+02 
       1.014313179642e-01       9.125349422163e+02 
       1.048943724055e-01       8.908661736320e+02 
       1.084588404157e-01       8.737917020332e+02 
       1.121303372823e-01       8.556874809650e+02 
       1.159144311365e-01       8.313903059525e+02 
       1.198166615250e-01       7.972147593645e+02 
       1.238425534736e-01       7.519071736541e+02 
       1.279976283495e-01       6.970893331241e+02 
       1.322874126302e-01       6.370276376744e+02 
       1.367174455635e-01       5.772685332832e+02 
       1.412932866203e-01       5.234382712218e+02 
       1.460205235914e-01       4.795989264118e+02 
       1.509047821479e-01       4.475392959884e+02 
       1.559517376648e-01       4.264044345187e+02 
       1.611671300943e-01       4.129775208215e+02 
       1.665567826661e-01       4.025006440914e+02 
       1.721266251866e-01       3.899148320295e+02 
       1.778827227116e-01       3.712180742281e+02 
       1.838313103732e-01       3.456987697912e+02 
       1.899788351691e-01       3.161261743519e+02 
       1.963320055657e-01       2.870865270905e+02 
       2.028978498470e-01       2.625262231165e+02 
       2.096837842600e-01       2.443397952847e+02 
       2.166976921876e-01       2.320508425606e+02 
       2.239480158333e-01       2.228496724741e+02 
       2.314438622525e-01       2.129902222312e+02 
       2.391951260398e-01       2.001856182202e+02 
       2.472126316152e-01       1.847382010077e+02 
       2.555082988916e-01       1.690271090059e+02 
       2.640953372187e-01       1.557925863321e+02 
       2.729884739651e-01       1.459022595961e+02 
       2.822042260587e-01       1.380757816398e+02 
       2.917612254205e-01       1.303005843262e+02 
       3.016806127714e-01       1.213241230314e+02 
       3.119865191323e-01       1.117842119593e+02 
       3.227066610514e-01       1.031477977613e+02 
       3.338730850261e-01       9.610333540881e+01 
       3.455231100497e-01       8.995316668243e+01 
       3.577005367570e-01       8.367737855311e+01 
       3.704572205225e-01       7.720918203764e+01 
       3.838551494060e-01       7.117209253606e+01 
       3.979692349027e-01       6.584888575456e+01 
       4.128911292474e-01       6.091875291859e+01 
       4.287345543679e-01       5.598118828557e+01 
       4.456429133663e-01       5.125224683452e+01 
       4.638004480229e-01       4.694910609528e+01 
       4.834490870338e-01       4.279340759591e+01 
       5.049147736360e-01       3.876387376163e+01 
       5.286502779455e-01       3.495340868395e+01 
       5.553081440900e-01       3.124388630559e+01 
       5.858720162062e-01       2.764030628069e+01 
       6.219088850946e-01       2.409274766754e+01 
       6.660911761061e-01       2.055571820586e+01 
       7.233664306442e-01       1.696125406012e+01 
       8.037245752499e-01       1.324458997718e+01 
       9.280184382039e-01       9.416148950051e+00 
       1.129051255094e+00       5.879124771709e+00 
       1.416015551063e+00       3.385690759391e+00 
       1.782507124995e+00       1.917216149034e+00 
       2.244042643431e+00       1.077696657042e+00 
       2.825082308182e+00       6.018540814172e-01 
       3.556567908181e+00       3.341215318109e-01 
       4.477453718381e+00       1.844826107867e-01 
       5.636780266202e+00       1.013530252843e-01 
       7.096285917821e+00       5.542596415606e-02 
       8.933694671302e+00       3.018130330305e-02 
       1.124685524291e+01       1.637009829659e-02 
