# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       7.353220105326e+00 
       1.289503458598e-05       9.172273173060e+00 
       1.623388672626e-05       1.144131799567e+01 
       2.043725253188e-05       1.427166352841e+01 
       2.572897655964e-05       1.780214224614e+01 
       3.239086241038e-05       2.220591060528e+01 
       4.077767979836e-05       2.769891474272e+01 
       5.133605733216e-05       3.455043428523e+01 
       6.462826711678e-05       4.309618814419e+01 
       8.136216779353e-05       5.375460175380e+01 
       1.024289005939e-04       6.704692976289e+01 
       1.289503458598e-04       8.362203220775e+01 
       1.623388672626e-04       1.042866457991e+02 
       2.043725253188e-04       1.300419068664e+02 
       2.572897655964e-04       1.621265343397e+02 
       3.239086241038e-04       2.020662035026e+02 
       4.077767979836e-04       2.517268535224e+02 
       5.133605733216e-04       3.133665442533e+02 
       6.462826711678e-04       3.896759174258e+02 
       8.136216779353e-04       4.837925287662e+02 
       1.024289005939e-03       5.992724326033e+02 
       1.289503458598e-03       7.400034178520e+02 
       1.623388672626e-03       9.100147227915e+02 
       2.043725253188e-03       1.113121019859e+03 
       2.572897655964e-03       1.352210375179e+03 
       3.239086241038e-03       1.628252013853e+03 
       4.077767979836e-03       1.939036276886e+03 
       5.133605733216e-03       2.277467353263e+03 
       6.462826711678e-03       2.629597431964e+03 
       8.136216779353e-03       2.972655020052e+03 
       1.024289005939e-02       3.272847275301e+03 
       1.289503458598e-02       3.485055040521e+03 
       1.623388672624e-02       3.555163346366e+03 
       2.043725239144e-02       3.431666973520e+03 
       2.572886553022e-02       3.093495631596e+03 
       3.237501378259e-02       2.593297261341e+03 
       4.023546565718e-02       2.098164523711e+03 
       4.692125675104e-02       1.814182030215e+03 
       5.175985753452e-02       1.674962259050e+03 
       5.574052981353e-02       1.587845407475e+03 
       5.929024977135e-02       1.521649696339e+03 
       6.259855495625e-02       1.463534814519e+03 
       6.576543099892e-02       1.407130656755e+03 
       6.885068710190e-02       1.349126050561e+03 
       7.189353932376e-02       1.287996259671e+03 
       7.492158648336e-02       1.223442895163e+03 
       7.795539518849e-02       1.156071301977e+03 
       8.101104348662e-02       1.087137714649e+03 
       8.410162613783e-02       1.018320595398e+03 
       8.723819265416e-02       9.514906817350e+02 
       9.043035699485e-02       8.884802922991e+02 
       9.368670783248e-02       8.308840309426e+02 
       9.701509265229e-02       7.798834293079e+02 
       1.004228191803e-01       7.361224667664e+02 
       1.039168009515e-01       6.996425711059e+02 
       1.075036640969e-01       6.698545712559e+02 
       1.111898265588e-01       6.455770846986e+02 
       1.149815572935e-01       6.251174596310e+02 
       1.188850207031e-01       6.064348227388e+02 
       1.229063100332e-01       5.873950931566e+02 
       1.270514724831e-01       5.661031688192e+02 
       1.313265281170e-01       5.412917938516e+02 
       1.357374842299e-01       5.126291103524e+02 
       1.402903465275e-01       4.808424566158e+02 
       1.449911282903e-01       4.475756507474e+02 
       1.498458585667e-01       4.149918482753e+02 
       1.548605903612e-01       3.852356393926e+02 
       1.600414097336e-01       3.599003369469e+02 
       1.653944466951e-01       3.396155778675e+02 
       1.709258887664e-01       3.239295349550e+02 
       1.766419980509e-01       3.113518158724e+02 
       1.825491326673e-01       2.998648025900e+02 
       1.886537733797e-01       2.874576025211e+02 
       1.949625562695e-01       2.726494840343e+02 
       2.014823123027e-01       2.553808415088e+02 
       2.082201146808e-01       2.369730354247e+02 
       2.151833349179e-01       2.193688238706e+02 
       2.223797086822e-01       2.041229547094e+02 
       2.298174125863e-01       1.918648458917e+02 
       2.375051533193e-01       1.821796036113e+02 
       2.454522708154e-01       1.737202266424e+02 
       2.536688575604e-01       1.649079461920e+02 
       2.621658966925e-01       1.549500412709e+02 
       2.709554222894e-01       1.441872753482e+02 
       2.800507062080e-01       1.337304100679e+02 
       2.894664771341e-01       1.246949105236e+02 
       2.992191792070e-01       1.172802236017e+02 
       3.093272798568e-01       1.107588677032e+02 
       3.198116395486e-01       1.042360662258e+02 
       3.306959602628e-01       9.729569251163e+01 
       3.420073352234e-01       9.036436323391e+01 
       3.537769302767e-01       8.408404766372e+01 
       3.660408384573e-01       7.863840326540e+01 
       3.788411652288e-01       7.360666349676e+01 
       3.922274251324e-01       6.855919535049e+01 
       4.062583650859e-01       6.356298517504e+01 
       4.210043818525e-01       5.892709120948e+01 
       4.365507821536e-01       5.469657713892e+01 
       4.530022623610e-01       5.066984517226e+01 
       4.704891941406e-01       4.671348023625e+01 
       4.891766543063e-01       4.295906443548e+01 
       5.092777487457e-01       3.945123857389e+01 
       5.310738845962e-01       3.604254288573e+01 
       5.549467269553e-01       3.275630915744e+01 
       5.814306998218e-01       2.960411848917e+01 
       6.113035261135e-01       2.651865804187e+01 
       6.457515597835e-01       2.350149396321e+01 
       6.866926694465e-01       2.050013883379e+01 
       7.374570364279e-01       1.747680957609e+01 
       8.043387047479e-01       1.436775520154e+01 
       9.002636350335e-01       1.111220139068e+01 
       1.051688569288e+00       7.759655945732e+00 
       1.293189629461e+00       4.776595276179e+00 
       1.625118253306e+00       2.768053968074e+00 
       2.045845546494e+00       1.583131909248e+00 
       2.575566726328e+00       8.980440352495e-01 
       3.242446401424e+00       5.056773252998e-01 
       4.081998171133e+00       2.828472446376e-01 
       5.138931228537e+00       1.572452882669e-01 
       6.469531113068e+00       8.693184741703e-02 
       8.144657120634e+00       4.781505377953e-02 
       1.025351581952e+01       2.617595814072e-02 
