# Matter power spectrum P(k) at redshift z=2.5
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       3.099760501187e-01 
       2.109397292512e-07       3.880235989631e-01 
       2.655573855114e-07       4.857224072184e-01 
       3.343169409099e-07       6.080203816952e-01 
       4.208800925048e-07       7.611112408797e-01 
       5.298566437725e-07       9.527481927721e-01 
       6.670499934532e-07       1.192636591178e+00 
       8.397661876954e-07       1.492925457119e+00 
       1.057202993655e-06       1.868822756515e+00 
       1.330939714137e-06       2.339365594718e+00 
       1.675553827694e-06       2.928384327887e+00 
       2.109397292512e-06       3.665709416030e+00 
       2.655573855114e-06       4.588682124521e+00 
       3.343169409099e-06       5.744045561088e+00 
       4.208800925048e-06       7.190311767273e+00 
       5.298566437725e-06       9.000724665642e+00 
       6.670499934532e-06       1.126696872135e+01 
       8.397661876954e-06       1.410381080964e+01 
       1.057202993655e-05       1.765490963342e+01 
       1.330939714137e-05       2.210008551845e+01 
       1.675553827694e-05       2.766441596665e+01 
       2.109397292512e-05       3.462961205639e+01 
       2.655573855114e-05       4.334824086703e+01 
       3.343169409099e-05       5.426149245059e+01 
       4.208800925048e-05       6.792134802002e+01 
       5.298566437725e-05       8.501818676887e+01 
       6.670499934532e-05       1.064150608807e+02 
       8.397661876954e-05       1.331900423863e+02 
       1.057202993655e-04       1.666881344348e+02 
       1.330939714137e-04       2.085841035634e+02 
       1.675553827694e-04       2.609569572362e+02 
       2.109397292512e-04       3.263751649873e+02 
       2.655573855114e-04       4.079882783568e+02 
       3.343169409099e-04       5.096141999291e+02 
       4.208800925048e-04       6.358010282995e+02 
       5.298566437725e-04       7.918292304985e+02 
       6.670499934532e-04       9.836106081242e+02 
       8.397661876954e-04       1.217448034790e+03 
       1.057202993655e-03       1.499638271907e+03 
       1.330939714137e-03       1.835837932773e+03 
       1.675553827694e-03       2.229884253499e+03 
       2.109397292512e-03       2.681872502750e+03 
       2.655573855114e-03       3.186037284236e+03 
       3.343169409099e-03       3.728457420390e+03 
       4.208800925048e-03       4.284383473888e+03 
       5.298566437725e-03       4.816280509638e+03 
       6.670499934532e-03       5.272628227547e+03 
       8.397661876954e-03       5.587973617817e+03 
       1.057202993655e-02       5.685376572054e+03 
       1.330939714137e-02       5.485165962922e+03 
       1.675553827011e-02       4.929047307560e+03 
       2.109396195124e-02       4.031165879225e+03 
       2.655294330435e-02       2.946586551366e+03 
       3.327410649145e-02       1.990626151738e+03 
