# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       3.288847329627e+01 
       1.281324393769e-05       4.102447212446e+01 
       1.613091840068e-05       5.117311456401e+01 
       2.030762309020e-05       6.383224033238e+01 
       2.556578276138e-05       7.962276927870e+01 
       3.218541359072e-05       9.931910086070e+01 
       4.051903505846e-05       1.238869847663e+02 
       5.101044289647e-05       1.545305684577e+02 
       6.421834282924e-05       1.927509681238e+02 
       8.084610369104e-05       2.404187488147e+02 
       1.017792143812e-04       2.998635387030e+02 
       1.281324393769e-04       3.739840092806e+02 
       1.613091840068e-04       4.663817279851e+02 
       2.030762309020e-04       5.815216370171e+02 
       2.556578276138e-04       7.249201028324e+02 
       3.218541359072e-04       9.033573718885e+02 
       4.051903505846e-04       1.125104030458e+03 
       5.101044289647e-04       1.400140849684e+03 
       6.421834282924e-04       1.740340433443e+03 
       8.084610369105e-04       2.159569255545e+03 
       1.017792143812e-03       2.673641763554e+03 
       1.281324393769e-03       3.299956145002e+03 
       1.613091840068e-03       4.056456428736e+03 
       2.030762309020e-03       4.959810715891e+03 
       2.556578276138e-03       6.022483084392e+03 
       3.218541359072e-03       7.248285634403e+03 
       4.051903505846e-03       8.626705900396e+03 
       5.101044289647e-03       1.012540432843e+04 
       6.421834282924e-03       1.168115317952e+04 
       8.084610369105e-03       1.319328011026e+04 
       1.017792143812e-02       1.451143436430e+04 
       1.281324393769e-02       1.543604967602e+04 
       1.613091840066e-02       1.573105315217e+04 
       2.030762294851e-02       1.517277744626e+04 
       2.556567117867e-02       1.367325379884e+04 
       3.216953623291e-02       1.146740745247e+04 
       3.997737385485e-02       9.289430174495e+03 
       4.661288501868e-02       8.039421010296e+03 
       5.141601339496e-02       7.423236833142e+03 
       5.536838674482e-02       7.035040921781e+03 
       5.889328792213e-02       6.738563358759e+03 
       6.217868711755e-02       6.477112563785e+03 
       6.532377323647e-02       6.223600735969e+03 
       6.838789176677e-02       5.963287698139e+03 
       7.140996105516e-02       5.690154403750e+03 
       7.441737393494e-02       5.402517369488e+03 
       7.743054568605e-02       5.103555354170e+03 
       8.046543749547e-02       4.798806825353e+03 
       8.353504995732e-02       4.495582077807e+03 
       8.665035386428e-02       4.201748651598e+03 
       8.982089523909e-02       3.925413508446e+03 
       9.305520248852e-02       3.673182109528e+03 
       9.636106836273e-02       3.450078274624e+03 
       9.974574987481e-02       3.258642432683e+03 
       1.032161127835e-01       3.098837942799e+03 
       1.067787375876e-01       2.967857064612e+03 
       1.104399981534e-01       2.860331362593e+03 
       1.142061204800e-01       2.768888561025e+03 
       1.180832268026e-01       2.684506064407e+03 
       1.220773687433e-01       2.598036171104e+03 
       1.261945522352e-01       2.501499277371e+03 
       1.304407562950e-01       2.389718359459e+03 
       1.348219472822e-01       2.261559908883e+03 
       1.393440899986e-01       2.120561202385e+03 
       1.440131567861e-01       1.974030027940e+03 
       1.488351356636e-01       1.831306944656e+03 
       1.538160384601e-01       1.701537482712e+03 
       1.589619098549e-01       1.591270467027e+03 
       1.642788382036e-01       1.502841014151e+03 
       1.697729690105e-01       1.433920447024e+03 
       1.754505218937e-01       1.377882365450e+03 
       1.813178118805e-01       1.325881855031e+03 
       1.873812758685e-01       1.269565859513e+03 
       1.936475050875e-01       1.202861777720e+03 
       2.001232844127e-01       1.126025237709e+03 
       2.068156394091e-01       1.045014439627e+03 
       2.137318920456e-01       9.681628664822e+02 
       2.208797261095e-01       9.018494999295e+02 
       2.282672634964e-01       8.483541588186e+02 
       2.359031527628e-01       8.055262004912e+02 
       2.437966716212e-01       7.675426730944e+02 
       2.519578454705e-01       7.278251363768e+02 
       2.603975845963e-01       6.833503429687e+02 
       2.691278434160e-01       6.358627168301e+02 
       2.781618061044e-01       5.901763212473e+02 
       2.875141042242e-01       5.507386139654e+02 
       2.972010736773e-01       5.181307957942e+02 
       3.072410605577e-01       4.890651922106e+02 
       3.176547885176e-01       4.598762577959e+02 
       3.284658043739e-01       4.291154037507e+02 
       3.397010243246e-01       3.986629369931e+02 
       3.513914109919e-01       3.711707408164e+02 
       3.635728225705e-01       3.471557035819e+02 
       3.762870912170e-01       3.247951999432e+02 
       3.895834109207e-01       3.023874668980e+02 
       4.035201493976e-01       2.804009685715e+02 
       4.181672505183e-01       2.600155340179e+02 
       4.336094742534e-01       2.413310976236e+02 
       4.499508488365e-01       2.234874764112e+02 
       4.673209180604e-01       2.060325681177e+02 
       4.858837165047e-01       1.894987856788e+02 
       5.058510136304e-01       1.739997398147e+02 
       5.275024658506e-01       1.589467550271e+02 
       5.512173863910e-01       1.444589175697e+02 
       5.775269440289e-01       1.305410170971e+02 
       6.072041916420e-01       1.169279967587e+02 
       6.414284852122e-01       1.036128389531e+02 
       6.821066317009e-01       9.037288431557e+01 
       7.325501379586e-01       7.703355857658e+01 
       7.990188933378e-01       6.331742926035e+01 
       8.943704463500e-01       4.895644853463e+01 
       1.044914810591e+00       3.417251376593e+01 
       1.284969430463e+00       2.102698070152e+01 
       1.614808167982e+00       1.218212047222e+01 
       2.032866850451e+00       6.965964102330e+00 
       2.559227520455e+00       3.950748485122e+00 
       3.221876559945e+00       2.224306359565e+00 
       4.056102274979e+00       1.243900237785e+00 
       5.106330226807e+00       6.914207711544e-01 
       6.428488883540e+00       3.822056827637e-01 
       8.092988014924e+00       2.101917099533e-01 
       1.018846826933e+01       1.150552370354e-01 
