# Matter power spectrum P(k) at redshift z=2
# for k=1.88914e-07 to 11.9334 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.889136466143e-07       3.239549891699e-01 
       2.378281903575e-07       4.040961123243e-01 
       2.994079524820e-07       5.040628277034e-01 
       3.769322798729e-07       6.287596596556e-01 
       4.745296256575e-07       7.843044305024e-01 
       5.973974043894e-07       9.783284100414e-01 
       7.520787733257e-07       1.220350716900e+00 
       9.468110794107e-07       1.522245339556e+00 
       1.191964528038e-06       1.898823688995e+00 
       1.500594434305e-06       2.368561263135e+00 
       1.889136466143e-06       2.954504069172e+00 
       2.378281903575e-06       3.685399266923e+00 
       2.994079524820e-06       4.597105495279e+00 
       3.769322798729e-06       5.734352039325e+00 
       4.745296256575e-06       7.152933097754e+00 
       5.973974043894e-06       8.922444693378e+00 
       7.520787733257e-06       1.112969829656e+01 
       9.468110794107e-06       1.388297821206e+01 
       1.191964528038e-05       1.731735077868e+01 
       1.500594434305e-05       2.160128422561e+01 
       1.889136466143e-05       2.694490070226e+01 
       2.378281903575e-05       3.361025896425e+01 
       2.994079524820e-05       4.192415952786e+01 
       3.769322798729e-05       5.229407555761e+01 
       4.745296256575e-05       6.522794174025e+01 
       5.973974043894e-05       8.135867495059e+01 
       7.520787733257e-05       1.014744383575e+02 
       9.468110794107e-05       1.265557586784e+02 
       1.191964528038e-04       1.578205846374e+02 
       1.500594434305e-04       1.967780753005e+02 
       1.889136466143e-04       2.452910297831e+02 
       2.378281903575e-04       3.056448835531e+02 
       2.994079524820e-04       3.806172580651e+02 
       3.769322798729e-04       4.735350990998e+02 
       4.745296256575e-04       5.882959244365e+02 
       5.973974043894e-04       7.293178246345e+02 
       7.520787733257e-04       9.013783077907e+02 
       9.468110794107e-04       1.109317811908e+03 
       1.191964528038e-03       1.357603427141e+03 
       1.500594434305e-03       1.649665441126e+03 
       1.889136466143e-03       1.986713958109e+03 
       2.378281903575e-03       2.366019682209e+03 
       2.994079524820e-03       2.779246051577e+03 
       3.769322798729e-03       3.210881022457e+03 
       4.745296256575e-03       3.636954021972e+03 
       5.973974043894e-03       4.024788911099e+03 
       7.520787733257e-03       4.334177743200e+03 
       9.468110794107e-03       4.519723997931e+03 
       1.191964528038e-02       4.534653736603e+03 
       1.500594434305e-02       4.337091562014e+03 
       1.889136466109e-02       3.902399146880e+03 
       2.378281787257e-02       3.247127481101e+03 
       2.994024093911e-02       2.462346936567e+03 
       3.764084640775e-02       1.726521398371e+03 
       4.623195032890e-02       1.253685311254e+03 
       5.284968802453e-02       1.068198902348e+03 
       5.780166103550e-02       9.866126203290e+02 
       6.198965513542e-02       9.354106631580e+02 
       6.577952164147e-02       8.927553561611e+02 
       6.934224917871e-02       8.502473333929e+02 
       7.277162369295e-02       8.044689627853e+02 
       7.612533865005e-02       7.544836431843e+02 
       7.944203293426e-02       7.008282214826e+02 
       8.274936214999e-02       6.449517184328e+02 
       8.606822559029e-02       5.888019612141e+02 
       8.941515698613e-02       5.344770536697e+02 
       9.280376118522e-02       4.839323305902e+02 
       9.624562065551e-02       4.387559083811e+02 
       9.975089073557e-02       4.000258140947e+02 
       1.033287035790e-01       3.682483736792e+02 
       1.069874498334e-01       3.433613142456e+02 
       1.107349794924e-01       3.247762818373e+02 
       1.145787477050e-01       3.114388842064e+02 
       1.185259221090e-01       3.019023601658e+02 
       1.225834626434e-01       2.944335524397e+02 
       1.267581812850e-01       2.871822903725e+02 
       1.310567869096e-01       2.784322316138e+02 
       1.354859190165e-01       2.669084383905e+02 
       1.400521730882e-01       2.520628794965e+02 
       1.447621197161e-01       2.342261870246e+02 
       1.496223191966e-01       2.145361584425e+02 
       1.546393330159e-01       1.946341986396e+02 
       1.598197334587e-01       1.762224992800e+02 
       1.651701124538e-01       1.606337462142e+02 
       1.706970906936e-01       1.485422825090e+02 
       1.764073280192e-01       1.398630953612e+02 
       1.823075360290e-01       1.338166770609e+02 
       1.884044938536e-01       1.291332444341e+02 
       1.947050680246e-01       1.243945743717e+02 
       2.012162373581e-01       1.184782153460e+02 
       2.079451237684e-01       1.109581686838e+02 
       2.148990299361e-01       1.022428913261e+02 
       2.220854847708e-01       9.333141926168e+01 
       2.295122976521e-01       8.530544432024e+01 
       2.371876225019e-01       7.883933586685e+01 
       2.451200328605e-01       7.395994046094e+01 
       2.533186093151e-01       7.011912964764e+01 
       2.617930408812e-01       6.651807553668e+01 
       2.705537422985e-01       6.254243275307e+01 
       2.796119896857e-01       5.807850101031e+01 
       2.889800776552e-01       5.349634095837e+01 
       2.986715018554e-01       4.931490996690e+01 
       3.087011720628e-01       4.581845151595e+01 
       3.190856624631e-01       4.290279344915e+01 
       3.298435077811e-01       4.022406870645e+01 
       3.409955566093e-01       3.750341155349e+01 
       3.525653969087e-01       3.472990480566e+01 
       3.645798735817e-01       3.209387614176e+01 
       3.770697247985e-01       2.974887537162e+01 
       3.900703732242e-01       2.766377005272e+01 
       4.036229216978e-01       2.569748680946e+01 
       4.177754222079e-01       2.377405057836e+01 
       4.325845152668e-01       2.193889887030e+01 
       4.481175789601e-01       2.025204301065e+01 
       4.644555912088e-01       1.869405140982e+01 
       4.816970089523e-01       1.721133017323e+01 
       4.999631280402e-01       1.579754545008e+01 
       5.194056507075e-01       1.447288037412e+01 
       5.402176334931e-01       1.322678567910e+01 
       5.626497714393e-01       1.203929074326e+01 
       5.870354043254e-01       1.091038190711e+01 
       6.138303617202e-01       9.835181852941e+00 
       6.436792521856e-01       8.802104996739e+00 
       6.775314887318e-01       7.805042222649e+00 
       7.168568927729e-01       6.833122791946e+00 
       7.640753820384e-01       5.874796231824e+00 
       8.234831810162e-01       4.915146624368e+00 
       9.034016710481e-01       3.936961152562e+00 
       1.021179395510e+00       2.928782698296e+00 
       1.210560560698e+00       1.934449000283e+00 
       1.503334473426e+00       1.133752585715e+00 
       1.891333178629e+00       6.390302488612e-01 
       2.381031332644e+00       3.572227038812e-01 
       2.997540813284e+00       1.984888354179e-01 
       3.773680302722e+00       1.096831880353e-01 
       4.750782029084e+00       6.030447261669e-02 
       5.980880222309e+00       3.300196769318e-02 
       7.529482096762e+00       1.798314436573e-02 
       9.479056349263e+00       9.760262965039e-03 
       1.193342491792e+01       5.277684710346e-03 
