# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       6.546085998268e-01 
       2.643570599912e-07       8.173944906612e-01 
       3.328058206101e-07       1.020661435340e+00 
       4.189777047590e-07       1.274476127422e+00 
       5.274616794963e-07       1.591408611725e+00 
       6.640349120656e-07       1.987154809027e+00 
       8.359704251178e-07       2.481313847644e+00 
       1.052424411689e-06       3.098358698115e+00 
       1.324923835868e-06       3.868848180211e+00 
       1.667980285666e-06       4.830940364350e+00 
       2.099862767997e-06       6.032282313354e+00 
       2.643570599912e-06       7.532369743535e+00 
       3.328058206101e-06       9.405493450502e+00 
       4.189777047590e-06       1.174441838603e+01 
       5.274616794963e-06       1.466497752042e+01 
       6.640349120656e-06       1.831180787158e+01 
       8.359704251178e-06       2.286551250533e+01 
       1.052424411689e-05       2.855160269089e+01 
       1.324923835868e-05       3.565166202561e+01 
       1.667980285666e-05       4.451728340231e+01 
       2.099862767997e-05       5.558746501270e+01 
       2.643570599912e-05       6.941031894239e+01 
       3.328058206101e-05       8.667015173131e+01 
       4.189777047590e-05       1.082212269411e+02 
       5.274616794963e-05       1.351298203701e+02 
       6.640349120656e-05       1.687265297333e+02 
       8.359704251178e-05       2.106711912939e+02 
       1.052424411689e-04       2.630331523673e+02 
       1.324923835868e-04       3.283899672755e+02 
       1.667980285666e-04       4.099476537506e+02 
       2.099862767997e-04       5.116851387916e+02 
       2.643570599912e-04       6.385238769883e+02 
       3.328058206101e-04       7.965200238289e+02 
       4.189777047590e-04       9.930701602404e+02 
       5.274616794963e-04       1.237112406244e+03 
       6.640349120656e-04       1.539294906993e+03 
       8.359704251178e-04       1.912074706274e+03 
       1.052424411689e-03       2.369685728814e+03 
       1.324923835868e-03       2.927823490825e+03 
       1.667980285666e-03       3.602763692126e+03 
       2.099862767997e-03       4.409704015520e+03 
       2.643570599912e-03       5.360127426419e+03 
       3.328058206101e-03       6.457895305832e+03 
       4.189777047590e-03       7.694137921928e+03 
       5.274616794963e-03       9.040546016821e+03 
       6.640349120656e-03       1.044167032525e+04 
       8.359704251178e-03       1.180708593215e+04 
       1.052424411689e-02       1.300426442829e+04 
       1.324923835868e-02       1.385594889899e+04 
       1.667980285664e-02       1.415101493568e+04 
       2.099862755102e-02       1.368902987167e+04 
       2.643560109222e-02       1.238668562963e+04 
       3.326525364845e-02       1.044319196260e+04 
