# Matter power spectrum P(k) at redshift z=1
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       1.637898393523e+01 
       1.373196106120e-05       2.043084864700e+01 
       1.728751473372e-05       2.548504860728e+01 
       2.176369160504e-05       3.178952731460e+01 
       2.739886441604e-05       3.965352760804e+01 
       3.449312666765e-05       4.946274839192e+01 
       4.342427369414e-05       6.169821213062e+01 
       5.466792164226e-05       7.695974327253e+01 
       6.882283576541e-05       9.599517228847e+01 
       8.664281685682e-05       1.197365875640e+02 
       1.090768438905e-04       1.493451879233e+02 
       1.373196106120e-04       1.862665426188e+02 
       1.728751473372e-04       2.322981593159e+02 
       2.176369160504e-04       2.896711575821e+02 
       2.739886441604e-04       3.611471807284e+02 
       3.449312666765e-04       4.501300758181e+02 
       4.342427369414e-04       5.607887358370e+02 
       5.466792164226e-04       6.981824965418e+02 
       6.882283576541e-04       8.683742756182e+02 
       8.664281685682e-04       1.078511163627e+03 
       1.090768438905e-03       1.336845581123e+03 
       1.373196106120e-03       1.652639955219e+03 
       1.728751473372e-03       2.035777076718e+03 
       2.176369160504e-03       2.496022301864e+03 
       2.739886441604e-03       3.041671046032e+03 
       3.449312666765e-03       3.677490724354e+03 
       4.342427369414e-03       4.401890866504e+03 
       5.466792164226e-03       5.203023875633e+03 
       6.882283576541e-03       6.054048466279e+03 
       8.664281685682e-03       6.907240714504e+03 
       1.090768438905e-02       7.689216797954e+03 
       1.373196106120e-02       8.296789037088e+03 
       1.728751473366e-02       8.601277054356e+03 
       2.176369129957e-02       8.472438210712e+03 
       2.739866328029e-02       7.841222342427e+03 
       3.446838804380e-02       6.800927004199e+03 
       4.268487012695e-02       5.724826090683e+03 
       4.941004959322e-02       5.089002264368e+03 
       5.432753265716e-02       4.749170848004e+03 
       5.841514978951e-02       4.521176219108e+03 
       6.208024090368e-02       4.340245892328e+03 
       6.550697185071e-02       4.178783261800e+03 
       6.879388624840e-02       4.022573178475e+03 
       7.200053392761e-02       3.864072375637e+03 
       7.516626143731e-02       3.699848262925e+03 
       7.831892844633e-02       3.528954658417e+03 
       8.147940060585e-02       3.352654793447e+03 
       8.466405953969e-02       3.173471364538e+03 
       8.788629645014e-02       2.995220268950e+03 
       9.115744706941e-02       2.821811013040e+03 
       9.448740158797e-02       2.657485267060e+03 
       9.788501632728e-02       2.505704698514e+03 
       1.013583995301e-01       2.369293808316e+03 
       1.049151144035e-01       2.249726116940e+03 
       1.085623260949e-01       2.147099859484e+03 
       1.123069096465e-01       2.060066617361e+03 
       1.161555301475e-01       1.985844327469e+03 
       1.201147026698e-01       1.920436706562e+03 
       1.241908372617e-01       1.859103448231e+03 
       1.283902727686e-01       1.796854513787e+03 
       1.327193022631e-01       1.729524502075e+03 
       1.371841922055e-01       1.654217029083e+03 
       1.417911970193e-01       1.570487490776e+03 
       1.465465704779e-01       1.480078529716e+03 
       1.514565751006e-01       1.386994692558e+03 
       1.565274906411e-01       1.296273972729e+03 
       1.617656226636e-01       1.212880707492e+03 
       1.671773121598e-01       1.140580275031e+03 
       1.727689471253e-01       1.080599017421e+03 
       1.785469769947e-01       1.031695679018e+03 
       1.845179308230e-01       9.901658286272e+02 
       1.906884400905e-01       9.510492801376e+02 
       1.970652670068e-01       9.097125506410e+02 
       2.036553391896e-01       8.628596483276e+02 
       2.104657916132e-01       8.106257000599e+02 
       2.175040167526e-01       7.564210617776e+02 
       2.247777239156e-01       7.049792664795e+02 
       2.322950088538e-01       6.598868634241e+02 
       2.400644349042e-01       6.223862558410e+02 
       2.480951271386e-01       5.911838449598e+02 
       2.563968813207e-01       5.628527963012e+02 
       2.649802899084e-01       5.336482079424e+02 
       2.738568879325e-01       5.019202541630e+02 
       2.830393223705e-01       4.687704235112e+02 
       2.925415496770e-01       4.369837154174e+02 
       3.023790675144e-01       4.091231165217e+02 
       3.125691885526e-01       3.854352153131e+02 
       3.231313666449e-01       3.639367071170e+02 
       3.340875889607e-01       3.424608509707e+02 
       3.454628520957e-01       3.202141058697e+02 
       3.572857462847e-01       2.983995851482e+02 
       3.695891803349e-01       2.785456923720e+02 
       3.824112918946e-01       2.609035629830e+02 
       3.957966048883e-01       2.443301841690e+02 
       4.097975210838e-01       2.278370789888e+02 
       4.244762701394e-01       2.117223670977e+02 
       4.399074992261e-01       1.967381216568e+02 
       4.561817713933e-01       1.828702264814e+02 
       4.734103819644e-01       1.695779794209e+02 
       4.917321313145e-01       1.566084274346e+02 
       5.113230784695e-01       1.443011620820e+02 
       5.324109733628e-01       1.326818179818e+02 
       5.552972863353e-01       1.213822424305e+02 
       5.803920655099e-01       1.104894553078e+02 
       6.082714550463e-01       9.997450098638e+01 
       6.397774017709e-01       8.966461513847e+01 
       6.762008392005e-01       7.953825019014e+01 
       7.196419818288e-01       6.942459788593e+01 
       7.737759524734e-01       5.918202225876e+01 
       8.456093377636e-01       4.858643226194e+01 
       9.496191734970e-01       3.743298468588e+01 
       1.115024383650e+00       2.595431754873e+01 
       1.376373152577e+00       1.591912948939e+01 
       1.730542257434e+00       9.262333644808e+00 
       2.178586302643e+00       5.322216519724e+00 
       2.742677536975e+00       3.031979121535e+00 
       3.452826447601e+00       1.713823583367e+00 
       4.346850957400e+00       9.619388271841e-01 
       5.472361131552e+00       5.364726101979e-01 
       6.889294491026e+00       2.974420463186e-01 
       8.673107904086e+00       1.640315567578e-01 
       1.091879593969e+01       9.001555397492e-02 
