# Matter power spectrum P(k) at redshift z=1
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       1.761727332320e+01 
       1.302190035036e-05       2.197545934786e+01 
       1.639360126091e-05       2.741176873257e+01 
       2.063832121819e-05       3.419284743156e+01 
       2.598210703834e-05       4.265134444905e+01 
       3.270953480253e-05       5.320207690594e+01 
       4.117886457087e-05       6.636240777062e+01 
       5.184111903710e-05       8.277741702652e+01 
       6.526410213165e-05       1.032513236990e+02 
       8.216263665146e-05       1.287863689557e+02 
       1.034366311805e-04       1.606309331623e+02 
       1.302190035036e-04       2.003386657759e+02 
       1.639360126091e-04       2.498406053740e+02 
       2.063832121819e-04       3.115319221938e+02 
       2.598210703834e-04       3.883740523065e+02 
       3.270953480253e-04       4.840108670979e+02 
       4.117886457087e-04       6.028935835922e+02 
       5.184111903710e-04       7.504030304550e+02 
       6.526410213165e-04       9.329506496377e+02 
       8.216263665146e-04       1.158033863289e+03 
       1.034366311805e-03       1.434214756144e+03 
       1.302190035036e-03       1.770955235686e+03 
       1.639360126091e-03       2.178142520067e+03 
       2.063832121819e-03       2.665066271411e+03 
       2.598210703834e-03       3.238958618295e+03 
       3.270953480253e-03       3.902641127995e+03 
       4.117886457087e-03       4.651489273571e+03 
       5.184111903710e-03       5.469472386795e+03 
       6.526410213165e-03       6.324653776004e+03 
       8.216263665146e-03       7.164302130602e+03 
       1.034366311805e-02       7.911174242346e+03 
       1.302190035036e-02       8.462237756341e+03 
       1.639360126086e-02       8.694910365260e+03 
       2.063832094080e-02       8.493671620573e+03 
       2.598192234887e-02       7.809052601964e+03 
       3.268661191237e-02       6.749008994920e+03 
       4.048799579770e-02       5.676082575126e+03 
       4.688800123079e-02       5.038529080443e+03 
       5.156445235614e-02       4.690302688434e+03 
       5.544931056640e-02       4.450396173653e+03 
       5.893145892791e-02       4.256021960427e+03 
       6.218652017003e-02       4.080852507337e+03 
       6.530838565430e-02       3.912166043449e+03 
       6.835375879042e-02       3.743177714477e+03 
       7.136008791664e-02       3.571203572937e+03 
       7.435387881475e-02       3.395989559850e+03 
       7.735497703620e-02       3.218896889342e+03 
       8.037895925601e-02       3.042538828829e+03 
       8.343855580176e-02       2.870242691738e+03 
       8.654454086946e-02       2.705421787027e+03 
       8.970631313754e-02       2.551231395013e+03 
       9.293228758111e-02       2.410301608589e+03 
       9.623016743441e-02       2.284351127644e+03 
       9.960713738564e-02       2.173879518807e+03 
       1.030700034098e-01       2.078142846003e+03 
       1.066252954694e-01       1.995133358257e+03 
       1.102793437612e-01       1.921915161304e+03 
       1.140383357300e-01       1.854496103784e+03 
       1.179083588679e-01       1.788785704349e+03 
       1.218954328861e-01       1.720882730790e+03 
       1.260055339043e-01       1.647953080824e+03 
       1.302446126758e-01       1.568565802624e+03 
       1.346186084518e-01       1.483415283516e+03 
       1.391334598071e-01       1.395114222985e+03 
       1.437951135721e-01       1.307386319519e+03 
       1.486095328952e-01       1.224459313090e+03 
       1.535827053833e-01       1.149870861659e+03 
       1.587206522264e-01       1.085571284748e+03 
       1.640294391757e-01       1.031411827266e+03 
       1.695151902334e-01       9.852228697398e+02 
       1.751841048931e-01       9.432807927941e+02 
       1.810424797673e-01       9.015661350624e+02 
       1.870967354306e-01       8.570797579912e+02 
       1.933534493122e-01       8.087564475356e+02 
       1.998193954861e-01       7.579367913508e+02 
       2.065015922390e-01       7.078378757394e+02 
       2.134073583562e-01       6.620286121145e+02 
       2.205443791628e-01       6.223123786694e+02 
       2.279207835066e-01       5.882751823529e+02 
       2.355452330831e-01       5.579080662232e+02 
       2.434270258115e-01       5.287262523010e+02 
       2.515762153825e-01       4.986794525910e+02 
       2.600037496618e-01       4.674995009492e+02 
       2.687216313821e-01       4.367905752151e+02 
       2.777431055427e-01       4.084467967936e+02 
       2.870828792458e-01       3.833822635328e+02 
       2.967573814313e-01       3.610332964330e+02 
       3.067850722806e-01       3.397333416141e+02 
       3.171868151648e-01       3.184559961472e+02 
       3.279863282196e-01       2.974479066187e+02 
       3.392107384163e-01       2.775750902082e+02 
       3.508912690451e-01       2.595159371150e+02 
       3.630641028960e-01       2.428289192184e+02 
       3.757714797353e-01       2.268012115561e+02 
       3.890631104878e-01       2.111405143880e+02 
       4.029980259450e-01       1.963257755518e+02 
       4.176470315716e-01       1.824830600567e+02 
       4.330960233881e-01       1.694070856642e+02 
       4.494505525844e-01       1.568417366445e+02 
       4.668422433806e-01       1.448150044924e+02 
       4.854380340967e-01       1.334124608846e+02 
       5.054538486507e-01       1.225213491720e+02 
       5.271754606544e-01       1.120051959598e+02 
       5.509914990853e-01       1.019047666456e+02 
       5.774478962146e-01       9.211843124711e+01 
       6.073422416171e-01       8.256497454980e+01 
       6.418970666552e-01       7.317004597835e+01 
       6.831005181054e-01       6.381614078933e+01 
       7.344299432921e-01       5.434871314889e+01 
       8.025113238490e-01       4.457167085034e+01 
       9.010304505629e-01       3.429909076723e+01 
       1.057636356781e+00       2.374915183415e+01 
       1.305238017575e+00       1.453710067698e+01 
       1.641057560395e+00       8.437432932033e+00 
       2.065932576279e+00       4.837247363835e+00 
       2.600854899539e+00       2.749832731673e+00 
       3.274282325364e+00       1.551407960494e+00 
       4.122077224790e+00       8.692772360575e-01 
       5.189387767666e+00       4.840292856834e-01 
       6.533052132368e+00       2.679796715253e-01 
       8.224625346015e+00       1.475873302521e-01 
       1.035418985058e+01       8.089261919136e-02 
