# Matter power spectrum P(k) at redshift z=1
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       4.182634429519e-01 
       2.621556037216e-07       5.222758057627e-01 
       3.300343513694e-07       6.521536170445e-01 
       4.154886317039e-07       8.143290102065e-01 
       5.230691967637e-07       1.016833640189e+00 
       6.585051039325e-07       1.269696446299e+00 
       8.290088091368e-07       1.585440330175e+00 
       1.043660256424e-06       1.979702344796e+00 
       1.313890418091e-06       2.472008108854e+00 
       1.654090035648e-06       3.086738798939e+00 
       2.082375979273e-06       3.854338603726e+00 
       2.621556037216e-06       4.812822437582e+00 
       3.300343513694e-06       6.009658569618e+00 
       4.154886317039e-06       7.504119386979e+00 
       5.230691967637e-06       9.370216671172e+00 
       6.585051039325e-06       1.170036668343e+01 
       8.290088091368e-06       1.460996641744e+01 
       1.043660256424e-05       1.824310734963e+01 
       1.313890418091e-05       2.277970908508e+01 
       1.654090035648e-05       2.844442499083e+01 
       2.082375979273e-05       3.551775857248e+01 
       2.621556037216e-05       4.434993652015e+01 
       3.300343513694e-05       5.537821642820e+01 
       4.154886317039e-05       6.914846842031e+01 
       5.230691967637e-05       8.634206413286e+01 
       6.585051039325e-05       1.078093348674e+02 
       8.290088091368e-05       1.346111186129e+02 
       1.043660256424e-04       1.680701837490e+02 
       1.313890418091e-04       2.098345496182e+02 
       1.654090035648e-04       2.619548191792e+02 
       2.082375979273e-04       3.269774000462e+02 
       2.621556037216e-04       4.080545639030e+02 
       3.300343513694e-04       5.090701253322e+02 
       4.154886317039e-04       6.347754258435e+02 
       5.230691967637e-04       7.909239272370e+02 
       6.585051039325e-04       9.843850656046e+02 
       8.290088091368e-04       1.223211815324e+03 
       1.043660256424e-03       1.516628974484e+03 
       1.313890418091e-03       1.874871055466e+03 
       1.654090035648e-03       2.308693287002e+03 
       2.082375979273e-03       2.828340124049e+03 
       2.621556037216e-03       3.441903757764e+03 
       3.300343513694e-03       4.152891213996e+03 
       4.154886317039e-03       4.956938422436e+03 
       5.230691967637e-03       5.828558821786e+03 
       6.585051039325e-03       6.747671202263e+03 
       8.290088091368e-03       7.651421163414e+03 
       1.043660256424e-02       8.455451146953e+03 
       1.313890418091e-02       9.045912493098e+03 
       1.654090035643e-02       9.286435770201e+03 
       2.082375953906e-02       9.047071727304e+03 
       2.621538715542e-02       8.272688204257e+03 
       3.298148951348e-02       7.087951565734e+03 
       4.087486949189e-02       5.903448626914e+03 
       4.738413132464e-02       5.214387031714e+03 
       5.213304947918e-02       4.850682153640e+03 
       5.607256097261e-02       4.607146711891e+03 
       5.960106388239e-02       4.413456598928e+03 
       6.289801905064e-02       4.240116892388e+03 
       6.605918226140e-02       4.072561010163e+03 
       6.914230187271e-02       3.903347597207e+03 
       7.218547599842e-02       3.729217929108e+03 
       7.521564765675e-02       3.549727957561e+03 
       7.825297573552e-02       3.366439771918e+03 
       8.131327349174e-02       3.182306594107e+03 
       8.440945801587e-02       3.001116969343e+03 
       8.755245674160e-02       2.826960188589e+03 
       9.075179838626e-02       2.663721445703e+03 
       9.401601156585e-02       2.514632955941e+03 
       9.735290138202e-02       2.381909635582e+03 
       1.007697458463e-01       2.266491013718e+03 
       1.042734380179e-01       2.167901128853e+03 
       1.078705903803e-01       2.084235528788e+03 
       1.115676123211e-01       2.012290270079e+03 
       1.153707680656e-01       1.947855447865e+03 
       1.192862201631e-01       1.886196855283e+03 
       1.233200621765e-01       1.822719896233e+03 
       1.274783432598e-01       1.753748706573e+03 
       1.317670866753e-01       1.677270051601e+03 
       1.361923038760e-01       1.593430163228e+03 
       1.407600054971e-01       1.504579949727e+03 
       1.454762104152e-01       1.414770909219e+03 
       1.503469539134e-01       1.328781741556e+03 
       1.553782959143e-01       1.250926648344e+03 
       1.605763301952e-01       1.183971445563e+03 
       1.659471954687e-01       1.128437592676e+03 
       1.714970891951e-01       1.082462891158e+03 
       1.772322849785e-01       1.042285733261e+03 
       1.831591543906e-01       1.003324692893e+03 
       1.892841940625e-01       9.616521374114e+02 
       1.956140588881e-01       9.153944871320e+02 
       2.021556021966e-01       8.654172706680e+02 
       2.089159237852e-01       8.148474246783e+02 
       2.159024267617e-01       7.675690616973e+02 
       2.231228842465e-01       7.264189521664e+02 
       2.305855171301e-01       6.919580487493e+02 
       2.382990843039e-01       6.623688879995e+02 
       2.462729870840e-01       6.345181816746e+02 
       2.545173899722e-01       6.057027516683e+02 
       2.630433604601e-01       5.751327022775e+02 
       2.718630313387e-01       5.441726256957e+02 
       2.809897899711e-01       5.151348996938e+02 
       2.904385003068e-01       4.895280880418e+02 
       3.002257651623e-01       4.670668834185e+02 
       3.103702386209e-01       4.461169260479e+02 
       3.208930015333e-01       4.251507295344e+02 
       3.318180173426e-01       4.039632536648e+02 
       3.431726912878e-01       3.835531628037e+02 
       3.549885641466e-01       3.648728790923e+02 
       3.673021831313e-01       3.478244108295e+02 
       3.801562089810e-01       3.315367172494e+02 
       3.936008422640e-01       3.154666197213e+02 
       4.076956875541e-01       2.999042736366e+02 
       4.225122282263e-01       2.853054331833e+02 
       4.381371685267e-01       2.715426952925e+02 
       4.546770329898e-01       2.581882977780e+02 
       4.722646312679e-01       2.451972814032e+02 
       4.910683636329e-01       2.327537751126e+02 
       5.113059823949e-01       2.207426417803e+02 
       5.332655837339e-01       2.089715761402e+02 
       5.573387980123e-01       1.974556084437e+02 
       5.840755086444e-01       1.860986695749e+02 
       6.142786069868e-01       1.747508193086e+02 
       6.491778645449e-01       1.632906422427e+02 
       6.907714228480e-01       1.514868966614e+02 
       7.425503238935e-01       1.390266752346e+02 
       8.111585976371e-01       1.254076071214e+02 
       9.103082049463e-01       1.098755157649e+02 
       1.067760862081e+00       9.172658092958e+01 
       1.317050101801e+00       7.229182563222e+01 
       1.655802826810e+00       5.529402864975e+01 
       2.084492816366e+00       4.153371947754e+01 
       2.624220844549e+00       3.048400255724e+01 
       3.303698307301e+00       2.175418084493e+01 
       4.159109751963e+00       1.504549741384e+01 
       5.236008957187e+00       1.007620906882e+01 
       6.591744732584e+00       6.547441982561e+00 
       8.298514951910e+00       4.144080384755e+00 
       1.044721135311e+01       2.566379845023e+00 
