# Matter power spectrum P(k) at redshift z=0
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       3.780664819894e+01 
       1.497697073555e-05       4.705195530582e+01 
       1.885488905068e-05       5.855808440690e+01 
       2.373689896246e-05       7.287785029275e+01 
       2.988298530103e-05       9.069922104490e+01 
       3.762044957574e-05       1.128782624151e+02 
       4.736133997401e-05       1.404802275616e+02 
       5.962439442991e-05       1.748304644003e+02 
       7.506266531065e-05       2.175776537733e+02 
       9.449829683658e-05       2.707721566238e+02 
       1.189663072588e-04       3.369627657146e+02 
       1.497697073555e-04       4.193157765474e+02 
       1.885488905068e-04       5.217604986450e+02 
       2.373689896246e-04       6.491653103501e+02 
       2.988298530103e-04       8.075473635771e+02 
       3.762044957574e-04       1.004316686301e+03 
       4.736133997401e-04       1.248551002310e+03 
       5.962439442991e-04       1.551291326746e+03 
       7.506266531065e-04       1.925840560179e+03 
       9.449829683658e-04       2.388033405115e+03 
       1.189663072588e-03       2.956403479937e+03 
       1.497697073555e-03       3.652083105017e+03 
       1.885488905068e-03       4.498106071742e+03 
       2.373689896246e-03       5.518315550050e+03 
       2.988298530103e-03       6.734828190252e+03 
       3.762044957574e-03       8.164004985107e+03 
       4.736133997401e-03       9.810649996518e+03 
       5.962439442991e-03       1.165964621665e+04 
       7.506266531065e-03       1.366435843895e+04 
       9.449829683658e-03       1.573488067796e+04 
       1.189663072588e-02       1.772044659108e+04 
       1.497697073555e-02       1.940003462681e+04 
       1.885488905048e-02       2.048351415467e+04 
       2.373689817573e-02       2.065605012414e+04 
       2.988257042070e-02       1.971184011025e+04 
       3.757786573761e-02       1.777798567977e+04 
       4.628671797955e-02       1.563217418717e+04 
       5.311476788707e-02       1.430175700806e+04 
       5.818478801347e-02       1.351356593746e+04 
       6.245008067805e-02       1.294245361555e+04 
       6.629900533882e-02       1.246894325557e+04 
       6.991118220868e-02       1.203681113908e+04 
       7.338437602165e-02       1.161844828798e+04 
       7.677839468864e-02       1.119816821689e+04 
       8.013312411214e-02       1.076801672640e+04 
       8.347701589774e-02       1.032632773679e+04 
       8.683151038311e-02       9.875039882528e+03 
       9.021352863874e-02       9.419224257336e+03 
       9.363696539285e-02       8.966225321199e+03 
       9.711362867503e-02       8.524416694037e+03 
       1.006538555622e-01       8.102290836790e+03 
       1.042669293227e-01       7.707509607795e+03 
       1.079613698926e-01       7.345845144268e+03 
       1.117451407644e-01       7.020511870224e+03 
       1.156257990434e-01       6.732109634099e+03 
       1.196106058325e-01       6.477275770492e+03 
       1.237066082734e-01       6.250114030478e+03 
       1.279207009354e-01       6.041790516388e+03 
       1.322596719119e-01       5.842060573903e+03 
       1.367302374725e-01       5.640364384634e+03 
       1.413390681191e-01       5.427813306898e+03 
       1.460928082308e-01       5.199001397026e+03 
       1.509980910398e-01       4.953101032882e+03 
       1.560615503868e-01       4.694601644444e+03 
       1.612898305122e-01       4.432475137039e+03 
       1.666895950150e-01       4.177792790080e+03 
       1.722675360305e-01       3.941631142645e+03 
       1.780303846321e-01       3.731656363133e+03 
       1.839849234269e-01       3.550443101059e+03 
       1.901380022993e-01       3.394407351188e+03 
       1.964965582416e-01       3.254779353996e+03 
       2.030676402013e-01       3.120371860150e+03 
       2.098584398730e-01       2.981251682378e+03 
       2.168763293666e-01       2.830732197739e+03 
       2.241289067032e-01       2.670018926833e+03 
       2.316240501267e-01       2.507357305477e+03 
       2.393699822946e-01       2.353602958326e+03 
       2.473753455232e-01       2.216378870128e+03 
       2.556492894376e-01       2.097752854756e+03 
       2.642015726308e-01       1.993836351153e+03 
       2.730426802888e-01       1.896474079380e+03 
       2.821839602231e-01       1.797476230374e+03 
       2.916377804018e-01       1.693869221895e+03 
       3.014177119363e-01       1.588929463982e+03 
       3.115387426258e-01       1.489207416682e+03 
       3.220175276746e-01       1.400105259583e+03 
       3.328726862063e-01       1.321374655086e+03 
       3.441251548749e-01       1.247942614645e+03 
       3.557986134729e-01       1.175015728279e+03 
       3.679200023335e-01       1.101383906697e+03 
       3.805201580515e-01       1.030256439828e+03 
       3.936346034396e-01       9.649100703200e+02 
       4.073045409180e-01       9.053166140773e+02 
       4.215781176355e-01       8.485933040806e+02 
       4.365120585708e-01       7.926697194332e+02 
       4.521738055232e-01       7.386276537710e+02 
       4.686443633156e-01       6.880828273864e+02 
       4.860221532341e-01       6.406171890049e+02 
       5.044283312421e-01       5.948931883413e+02 
       5.240142869351e-01       5.505640012005e+02 
       5.449724764891e-01       5.083751375758e+02 
       5.675525089479e-01       4.681257722542e+02 
       5.920858009848e-01       4.289808173083e+02 
       6.190247739575e-01       3.911632640235e+02 
       6.490078939387e-01       3.544164979764e+02 
       6.829731587339e-01       3.183027339584e+02 
       7.223682168340e-01       2.826267308766e+02 
       7.695673601711e-01       2.468232057443e+02 
       8.287663055720e-01       2.103167997659e+02 
       9.080511093545e-01       1.722723565034e+02 
       1.024237510783e+00       1.319783146847e+02 
       1.210477977341e+00       9.062761823365e+01 
       1.500578598969e+00       5.534789026549e+01 
       1.887568586245e+00       3.233042604379e+01 
       2.376286378910e+00       1.865655556593e+01 
       2.991567251680e+00       1.066645374012e+01 
       3.766160034212e+00       6.047602793715e+00 
       4.741314571953e+00       3.402967466510e+00 
       5.968961399942e+00       1.901791823546e+00 
       7.514477188406e+00       1.056176377903e+00 
       9.460166288831e+00       5.832548146416e-01 
       1.190964374081e+01       3.204090919268e-01 
