# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       9.998581628068e+00 
       1.316209577619e-05       1.253683546598e+01 
       1.657009684511e-05       1.571944763490e+01 
       2.086051599420e-05       1.970998186310e+01 
       2.626183368824e-05       2.471351493464e+01 
       3.306168979043e-05       3.098716260006e+01 
       4.162220143403e-05       3.885326564152e+01 
       5.239924708012e-05       4.871590148937e+01 
       6.596674370804e-05       6.108154166447e+01 
       8.304720998737e-05       7.658486534659e+01 
       1.045502430317e-04       9.602094694285e+01 
       1.316209577619e-04       1.203852572919e+02 
       1.657009684511e-04       1.509231406398e+02 
       2.086051599420e-04       1.891904992146e+02 
       2.626183368824e-04       2.371273049608e+02 
       3.306168979043e-04       2.971448972669e+02 
       4.162220143403e-04       3.722265086172e+02 
       5.239924708012e-04       4.660376790788e+02 
       6.596674370804e-04       5.830391782565e+02 
       8.304720998737e-04       7.285906890191e+02 
       1.045502430317e-03       9.090294288623e+02 
       1.316209577619e-03       1.131626537349e+03 
       1.657009684511e-03       1.404629021825e+03 
       2.086051599420e-03       1.736763978987e+03 
       2.626183368824e-03       2.136480001403e+03 
       3.306168979043e-03       2.610694439024e+03 
       4.162220143403e-03       3.162815336875e+03 
       5.239924708012e-03       3.789742265910e+03 
       6.596674370804e-03       4.477698102460e+03 
       8.304720998737e-03       5.196921230071e+03 
       1.045502430317e-02       5.894673117448e+03 
       1.316209577619e-02       6.489948024319e+03 
       1.657009684483e-02       6.872108949122e+03 
       2.086051500356e-02       6.918008556751e+03 
       2.626135795862e-02       6.545381301282e+03 
       3.301645094174e-02       5.810005751699e+03 
       4.056126373372e-02       5.033312562029e+03 
       4.638054126628e-02       4.583670852076e+03 
       5.073243451474e-02       4.330998680462e+03 
       5.441147352278e-02       4.157364610370e+03 
       5.774006121472e-02       4.018651452093e+03 
       6.086876004006e-02       3.894385843903e+03 
       6.388010428950e-02       3.773316908542e+03 
       6.682484450399e-02       3.648979878953e+03 
       6.973695880436e-02       3.517852208113e+03 
       7.264076062323e-02       3.378685414060e+03 
       7.555461964862e-02       3.231952952969e+03 
       7.849306575247e-02       3.079524745811e+03 
       8.146805301470e-02       2.924393158915e+03 
       8.448975713520e-02       2.770200134004e+03 
       8.756709896830e-02       2.620971764232e+03 
       9.070809975409e-02       2.480412752509e+03 
       9.392012880251e-02       2.351824929658e+03 
       9.721008008948e-02       2.237451511884e+03 
       1.005845004495e-01       2.138381035609e+03 
       1.040496839357e-01       2.054262269170e+03 
       1.076117419828e-01       1.983381360958e+03 
       1.112766559204e-01       1.922584079088e+03 
       1.150503164096e-01       1.867630480108e+03 
       1.189385530889e-01       1.813718110279e+03 
       1.229471568675e-01       1.756130705245e+03 
       1.270818967374e-01       1.691195023304e+03 
       1.313485326032e-01       1.617061963964e+03 
       1.357528253748e-01       1.534245226176e+03 
       1.403005454089e-01       1.445668834237e+03 
       1.449974802762e-01       1.356111686417e+03 
       1.498494427656e-01       1.270990692463e+03 
       1.548622799947e-01       1.195204741367e+03 
       1.600418844711e-01       1.131584881107e+03 
       1.653942079280e-01       1.080345874260e+03 
       1.709252787520e-01       1.038918023212e+03 
       1.766412238098e-01       1.002644149356e+03 
       1.825482954781e-01       9.654232007182e+02 
       1.886529046885e-01       9.225857358590e+02 
       1.949616608120e-01       8.727557832124e+02 
       2.014814192463e-01       8.181573839299e+02 
       2.082193376327e-01       7.634450323072e+02 
       2.151829417273e-01       7.137911686024e+02 
       2.223802021132e-01       6.725862636625e+02 
       2.298196231565e-01       6.397901181169e+02 
       2.375103459265e-01       6.120098404306e+02 
       2.454622672248e-01       5.844771385766e+02 
       2.536861774424e-01       5.535694393577e+02 
       2.621939207259e-01       5.189752130150e+02 
       2.709985819429e-01       4.839823820217e+02 
       2.801147062719e-01       4.525962453332e+02 
       2.895585590085e-01       4.266452490600e+02 
       2.993484355431e-01       4.047073165619e+02 
       3.095050346408e-01       3.833231510092e+02 
       3.200519124716e-01       3.602408741092e+02 
       3.310160407898e-01       3.361188894856e+02 
       3.424285009554e-01       3.135968134289e+02 
       3.543253572433e-01       2.942183644591e+02 
       3.667487697977e-01       2.768859211553e+02 
       3.797484323577e-01       2.594796167503e+02 
       3.933834568417e-01       2.415736559194e+02 
       4.077248831984e-01       2.245523424315e+02 
       4.228590807002e-01       2.093331018730e+02 
       4.388924471224e-01       1.949661820131e+02 
       4.559580427203e-01       1.804590166667e+02 
       4.742251865773e-01       1.664926498197e+02 
       4.939137286196e-01       1.535693691788e+02 
       5.153159626775e-01       1.408885100836e+02 
       5.388315368671e-01       1.284444690517e+02 
       5.650255214176e-01       1.165338607237e+02 
       5.947300202016e-01       1.046986620504e+02 
       6.292329372924e-01       9.304003000064e+01 
       6.706540577623e-01       8.128199600412e+01 
       7.227554256252e-01       6.927917450815e+01 
       7.928209827222e-01       5.672798941262e+01 
       8.960336892868e-01       4.339749668318e+01 
       1.061957821523e+00       2.973272097798e+01 
       1.318620900498e+00       1.818677118788e+01 
       1.658928271649e+00       1.068166679084e+01 
       2.088452533103e+00       6.201293826106e+00 
       2.629205931170e+00       3.567537507986e+00 
       3.309974159580e+00       2.035593862433e+00 
       4.167010581877e+00       1.152876081037e+00 
       5.245955512740e+00       6.485450843437e-01 
       6.604266704130e+00       3.625997881093e-01 
       8.314279180096e+00       2.015890203881e-01 
       1.046705734057e+01       1.114988452478e-01 
