# Matter power spectrum P(k) at redshift z=1
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.988814542465e+01 
       1.294035699287e-05       2.480811049799e+01 
       1.629094425602e-05       3.094514362574e+01 
       2.050908370602e-05       3.860032265923e+01 
       2.581940665012e-05       4.814911632713e+01 
       3.250470714929e-05       6.005983684980e+01 
       4.092100183316e-05       7.491651784900e+01 
       5.151648908384e-05       9.344738724114e+01 
       6.485541723407e-05       1.165603023695e+02 
       8.164813284848e-05       1.453866503458e+02 
       1.027889092685e-04       1.813356383435e+02 
       1.294035699287e-04       2.261610117981e+02 
       1.629094425602e-04       2.820423811935e+02 
       2.050908370602e-04       3.516829914667e+02 
       2.581940665012e-04       4.384247184204e+02 
       3.250470714929e-04       5.463786485228e+02 
       4.092100183316e-04       6.805650480015e+02 
       5.151648908384e-04       8.470496027948e+02 
       6.485541723407e-04       1.053054468711e+03 
       8.164813284848e-04       1.307016310244e+03 
       1.027889092685e-03       1.618555878332e+03 
       1.294035699287e-03       1.998282828658e+03 
       1.629094425602e-03       2.457246403413e+03 
       2.050908370602e-03       3.005788748632e+03 
       2.581940665012e-03       3.651812599054e+03 
       3.250470714929e-03       4.398217241026e+03 
       4.092100183316e-03       5.239435011193e+03 
       5.151648908384e-03       6.157061628039e+03 
       6.485541723407e-03       7.100431812041e+03 
       8.164813284848e-03       8.033614120863e+03 
       1.027889092685e-02       8.860808309257e+03 
       1.294035699287e-02       9.469323520954e+03 
       1.629094425595e-02       9.727330261355e+03 
       2.050908338741e-02       9.513207071358e+03 
       2.581920226838e-02       8.778429480847e+03 
       3.248009813188e-02       7.640788220290e+03 
       4.019973839092e-02       6.485676056969e+03 
       4.648481306296e-02       5.788454814449e+03 
       5.108815117560e-02       5.394522170179e+03 
       5.492016318621e-02       5.115583137047e+03 
       5.835870285500e-02       4.886149052001e+03 
       6.157505830420e-02       4.678882123217e+03 
       6.466106767264e-02       4.480378058082e+03 
       6.767230906212e-02       4.284364255451e+03 
       7.064554494863e-02       4.088052545265e+03 
       7.360682798394e-02       3.891262476619e+03 
       7.657568450467e-02       3.695352138496e+03 
       7.956745402938e-02       3.502725869186e+03 
       8.259468251264e-02       3.316593435392e+03 
       8.566799503879e-02       3.139928837654e+03 
       8.879666543538e-02       2.975532636588e+03 
       9.198900090272e-02       2.825381480034e+03 
       9.525260912629e-02       2.690679569579e+03 
       9.859458810561e-02       2.571306923537e+03 
       1.020216635966e-01       2.466108815699e+03 
       1.055402900824e-01       2.372691957257e+03 
       1.091567257490e-01       2.287830238627e+03 
       1.128770885545e-01       2.207696955796e+03 
       1.167073983224e-01       2.128458526301e+03 
       1.206536083812e-01       2.046858163286e+03 
       1.247216293558e-01       1.960723001299e+03 
       1.289173470934e-01       1.869566309558e+03 
       1.332466363044e-01       1.774512775446e+03 
       1.377153712228e-01       1.678381622668e+03 
       1.423294344143e-01       1.584856945973e+03 
       1.470947247434e-01       1.497545684394e+03 
       1.520171654370e-01       1.419143958883e+03 
       1.571027131379e-01       1.350681872346e+03 
       1.623573688099e-01       1.291303332306e+03 
       1.677871913412e-01       1.238542754749e+03 
       1.733983146770e-01       1.188794204960e+03 
       1.791969693085e-01       1.138808068229e+03 
       1.851895089360e-01       1.086408217891e+03 
       1.913824431345e-01       1.031536149796e+03 
       1.977824768573e-01       9.759758623594e+02 
       2.043965576526e-01       9.226348012670e+02 
       2.112319315217e-01       8.741466272900e+02 
       2.182962084497e-01       8.314774921681e+02 
       2.255974387835e-01       7.935450044431e+02 
       2.331442018502e-01       7.582641767501e+02 
       2.409457085105e-01       7.237970972270e+02 
       2.490119197563e-01       6.890311685865e+02 
       2.573536840201e-01       6.541634923517e+02 
       2.659828966074e-01       6.206690801161e+02 
       2.749126856485e-01       5.898639494729e+02 
       2.841576302632e-01       5.619261226430e+02 
       2.937340183620e-01       5.361062714581e+02 
       3.036601538005e-01       5.111751466072e+02 
       3.139567256923e-01       4.866023025498e+02 
       3.246472568790e-01       4.628735817951e+02 
       3.357586543104e-01       4.405204442666e+02 
       3.473218921076e-01       4.197920099849e+02 
       3.593728694033e-01       4.001857974716e+02 
       3.719535013131e-01       3.812568526408e+02 
       3.851131251268e-01       3.629521201588e+02 
       3.989103391244e-01       3.455936897632e+02 
       4.134154450494e-01       3.291076057159e+02 
       4.287137485246e-01       3.132923035483e+02 
       4.449101042014e-01       2.980309548638e+02 
       4.621353091333e-01       2.833348406428e+02 
       4.805553132853e-01       2.691744451152e+02 
       5.003848537614e-01       2.554333467320e+02 
       5.219082759877e-01       2.420107279255e+02 
       5.455124971899e-01       2.288669694981e+02 
       5.717414343781e-01       2.158630220775e+02 
       6.013904252891e-01       2.028774982582e+02 
       6.356798557820e-01       1.897277818631e+02 
       6.765970110087e-01       1.761628314221e+02 
       7.276233324566e-01       1.618052411594e+02 
       7.954045044983e-01       1.460592823489e+02 
       8.936831063210e-01       1.280264354893e+02 
       1.050130215314e+00       1.068775503102e+02 
       1.296951488510e+00       8.423867948908e+01 
       1.630785614543e+00       6.442307270318e+01 
       2.053004722238e+00       4.831148022174e+01 
       2.584579711735e+00       3.534409168724e+01 
       3.253793077866e+00       2.510581459779e+01 
       4.096282790445e+00       1.726667637417e+01 
       5.156914498786e+00       1.149711259133e+01 
       6.492170708972e+00       7.431930232024e+00 
       8.173158683230e+00       4.684001113676e+00 
       1.028939716095e+01       2.891559177302e+00 
