# Matter power spectrum P(k) at redshift z=2
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       9.603103725175e+00 
       1.290165231519e-05       1.197873515034e+01 
       1.624221795372e-05       1.494204020019e+01 
       2.044774092584e-05       1.863838500017e+01 
       2.574218066532e-05       2.324907504452e+01 
       3.240748539457e-05       2.900023575436e+01 
       4.079860689557e-05       3.617386998894e+01 
       5.136240298664e-05       4.512160986610e+01 
       6.466143433069e-05       5.628181928439e+01 
       8.140392284196e-05       7.020079864106e+01 
       1.024814670855e-04       8.755899469005e+01 
       1.290165231519e-04       1.092032163294e+02 
       1.624221795372e-04       1.361858919036e+02 
       2.044774092584e-04       1.698122377727e+02 
       2.574218066532e-04       2.116956484058e+02 
       3.240748539457e-04       2.638203073742e+02 
       4.079860689557e-04       3.286074668244e+02 
       5.136240298664e-04       4.089775457584e+02 
       6.466143433069e-04       5.083943802304e+02 
       8.140392284196e-04       6.308726450882e+02 
       1.024814670855e-03       7.809283826471e+02 
       1.290165231519e-03       9.634509283786e+02 
       1.624221795372e-03       1.183436733773e+03 
       2.044774092584e-03       1.445432945850e+03 
       2.574218066532e-03       1.752576163032e+03 
       3.240748539457e-03       2.105361465430e+03 
       4.079860689557e-03       2.499995598209e+03 
       5.136240298664e-03       2.926402574690e+03 
       6.466143433069e-03       3.363462954267e+03 
       8.140392284196e-03       3.786839371087e+03 
       1.024814670855e-02       4.154256284995e+03 
       1.290165231519e-02       4.414857721568e+03 
       1.624221795369e-02       4.511024756763e+03 
       2.044774074863e-02       4.391609255892e+03 
       2.574204863017e-02       4.038614940366e+03 
       3.238952597206e-02       3.505771372118e+03 
       4.021026736119e-02       2.958047116375e+03 
       4.677868029679e-02       2.616110238275e+03 
       5.154685879612e-02       2.424022129604e+03 
       5.548293459075e-02       2.288389728956e+03 
       5.899918968265e-02       2.177045384798e+03 
       6.227971930485e-02       2.076994711288e+03 
       6.542208833694e-02       1.982023874192e+03 
       6.848485126196e-02       1.889223930173e+03 
       7.150649700589e-02       1.797394297758e+03 
       7.451416606920e-02       1.706486419078e+03 
       7.752811643373e-02       1.617087136971e+03 
       8.056420674264e-02       1.530221979731e+03 
       8.363536842723e-02       1.447085828614e+03 
       8.675252442288e-02       1.368850197858e+03 
       8.992518701605e-02       1.296496585049e+03 
       9.316186053353e-02       1.230679327653e+03 
       9.647032042175e-02       1.171628676711e+03 
       9.985781124710e-02       1.119080521177e+03 
       1.033311898627e-01       1.072301587551e+03 
       1.068970304770e-01       1.030126585792e+03 
       1.105617026160e-01       9.910884207472e+02 
       1.143314294005e-01       9.535821493020e+02 
       1.182123312867e-01       9.161001541795e+02 
       1.222104589453e-01       8.774707282684e+02 
       1.263318179812e-01       8.370841060161e+02 
       1.305823875543e-01       7.949850401152e+02 
       1.349681345301e-01       7.519366184797e+02 
       1.394950245056e-01       7.092182785965e+02 
       1.441690308661e-01       6.683224261389e+02 
       1.489961429097e-01       6.305752851772e+02 
       1.539823739947e-01       5.968260106304e+02 
       1.591337706211e-01       5.671581025615e+02 
       1.644564233232e-01       5.409633222865e+02 
       1.699564802340e-01       5.170456733206e+02 
       1.756401641668e-01       4.939921244241e+02 
       1.815137940535e-01       4.706403733230e+02 
       1.875838115714e-01       4.464428109399e+02 
       1.938568137985e-01       4.216134531117e+02 
       2.003395927445e-01       3.971378145009e+02 
       2.070391826409e-01       3.740873680324e+02 
       2.139629159311e-01       3.532562705080e+02 
       2.211184889928e-01       3.347643597380e+02 
       2.285140387759e-01       3.179505798001e+02 
       2.361582317474e-01       3.019342864983e+02 
       2.440603668374e-01       2.861874278730e+02 
       2.522304944880e-01       2.705626370499e+02 
       2.606795544652e-01       2.552419205686e+02 
       2.694195358269e-01       2.407543932460e+02 
       2.784636634213e-01       2.274791455645e+02 
       2.878266165811e-01       2.152794245621e+02 
       2.975247873882e-01       2.038171967852e+02 
       3.075765881682e-01       1.927444222126e+02 
       3.180028209299e-01       1.819610213283e+02 
       3.288271256210e-01       1.717105514063e+02 
       3.400765297664e-01       1.621067522557e+02 
       3.517821299809e-01       1.531356615647e+02 
       3.639799470275e-01       1.446219976887e+02 
       3.767120121223e-01       1.364302543082e+02 
       3.900277655572e-01       1.286111602631e+02 
       4.039858834267e-01       1.212263137086e+02 
       4.186567008732e-01       1.142216494079e+02 
       4.341254818147e-01       1.075148187555e+02 
       4.504969146390e-01       1.010962959598e+02 
       4.679014246872e-01       9.496736825515e+01 
       4.865042498027e-01       8.908653976974e+01 
       5.065188437050e-01       8.342242666418e+01 
       5.282272901230e-01       7.794610648127e+01 
       5.520125219009e-01       7.263397170699e+01 
       5.784113273629e-01       6.743864165337e+01 
       6.082059131552e-01       6.231945320499e+01 
       6.425914302860e-01       5.721937839262e+01 
       6.835038860370e-01       5.205895004501e+01 
       7.343132783797e-01       4.673335011584e+01 
       8.014067085755e-01       4.108288863764e+01 
       8.979279093301e-01       3.489323804243e+01 
       1.050669763904e+00       2.806222999313e+01 
       1.293594518892e+00       2.127554854933e+01 
       1.625922977042e+00       1.585635737685e+01 
       2.046866828455e+00       1.184027185375e+01 
       2.576852486034e+00       8.808211929311e+00 
       3.244065077021e+00       6.480646229107e+00 
       4.084035962976e+00       4.685993056818e+00 
       5.141496656471e+00       3.313397724144e+00 
       6.472760795486e+00       2.283068548213e+00 
       8.148723049903e+00       1.529859795253e+00 
       1.025863452120e+01       9.964239442875e-01 
