# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.330169620183e+01 
       1.320701002944e-05       2.914451846413e+01 
       1.662664053989e-05       3.645236345275e+01 
       2.093170028843e-05       4.559256939867e+01 
       2.635144940517e-05       5.702449514917e+01 
       3.317450929377e-05       7.132262048317e+01 
       4.176423277373e-05       8.920530793428e+01 
       5.257805394294e-05       1.115707259358e+02 
       6.619184821145e-05       1.395416102521e+02 
       8.333059976702e-05       1.745209476406e+02 
       1.049070096267e-04       2.182610090588e+02 
       1.320701002944e-04       2.729484892264e+02 
       1.662664053989e-04       3.413086828894e+02 
       2.093170028843e-04       4.267313068915e+02 
       2.635144940517e-04       5.334194569545e+02 
       3.317450929377e-04       6.665604796079e+02 
       4.176423277373e-04       8.325126364777e+02 
       5.257805394294e-04       1.038994160172e+03 
       6.619184821145e-04       1.295253200002e+03 
       8.333059976702e-04       1.612189134461e+03 
       1.049070096267e-03       2.002375350639e+03 
       1.320701002944e-03       2.479860137756e+03 
       1.662664053989e-03       3.059467683983e+03 
       2.093170028843e-03       3.755573827457e+03 
       2.635144940517e-03       4.579940778452e+03 
       3.317450929377e-03       5.538406083379e+03 
       4.176423277373e-03       6.626475097155e+03 
       5.257805394294e-03       7.807059350450e+03 
       6.619184821145e-03       9.060535001819e+03 
       8.333059976702e-03       1.030051901784e+04 
       1.049070096267e-02       1.141066013170e+04 
       1.320701002944e-02       1.223363063470e+04 
       1.662664053986e-02       1.257565360896e+04 
       2.093170009789e-02       1.224829167518e+04 
       2.635130920348e-02       1.116570838529e+04 
       3.315563348154e-02       9.496185719944e+03 
       4.115157380763e-02       7.817164777236e+03 
       4.784925191411e-02       6.845159465681e+03 
       5.271460063688e-02       6.352545242591e+03 
       5.673376449429e-02       6.035385428865e+03 
       6.032560480393e-02       5.789984421788e+03 
       6.367738997632e-02       5.573355916464e+03 
       6.688846392493e-02       5.363668138957e+03 
       7.001849067139e-02       5.149678155783e+03 
       7.310670916915e-02       4.926520486673e+03 
       7.618080038695e-02       4.692864056359e+03 
       7.926143286374e-02       4.450939174874e+03 
       8.236479139086e-02       4.204655344320e+03 
       8.550407668587e-02       3.959673250341e+03 
       8.869044158863e-02       3.722266594678e+03 
       9.193360043755e-02       3.498246576547e+03 
       9.524223961042e-02       3.292961804365e+03 
       9.862430209426e-02       3.110364382239e+03 
       1.020871894096e-01       2.952434381516e+03 
       1.056379076311e-01       2.819223869076e+03 
       1.092831745594e-01       2.708688566672e+03 
       1.130294992493e-01       2.616605439646e+03 
       1.168832414596e-01       2.537335216230e+03 
       1.208506562745e-01       2.463939160398e+03 
       1.249379276451e-01       2.389440357486e+03 
       1.291511936071e-01       2.307516491853e+03 
       1.334965652770e-01       2.214252255248e+03 
       1.379801412903e-01       2.108658680613e+03 
       1.426080190527e-01       1.993373942410e+03 
       1.473863039884e-01       1.873908931251e+03 
       1.523211178401e-01       1.757399650325e+03 
       1.574186070002e-01       1.650810540866e+03 
       1.626849518022e-01       1.559273458089e+03 
       1.681263776695e-01       1.484712057818e+03 
       1.737491690001e-01       1.425337383389e+03 
       1.795596866532e-01       1.376188019824e+03 
       1.855643898927e-01       1.330477335119e+03 
       1.917698636422e-01       1.281794086322e+03 
       1.981828519038e-01       1.225502407834e+03 
       2.048102982138e-01       1.161569818902e+03 
       2.116593940331e-01       1.094523186542e+03 
       2.187376360370e-01       1.030673299584e+03 
       2.260528933601e-01       9.749270581362e+02 
       2.336134860059e-01       9.290785857199e+02 
       2.414282758466e-01       8.915725673147e+02 
       2.495067719450e-01       8.579774011624e+02 
       2.578592523525e-01       8.232473404171e+02 
       2.664969051037e-01       7.850958473388e+02 
       2.754319918837e-01       7.447139574291e+02 
       2.846780388456e-01       7.057262974741e+02 
       2.942500603784e-01       6.715509114800e+02 
       3.041648233785e-01       6.426004131505e+02 
       3.144411619124e-01       6.164830795221e+02 
       3.251003552940e-01       5.904204186989e+02 
       3.361665868505e-01       5.632096434689e+02 
       3.476675064906e-01       5.362950362481e+02 
       3.596349283009e-01       5.116078922014e+02 
       3.721057058568e-01       4.895790184273e+02 
       3.851228443516e-01       4.688494712801e+02 
       3.987369326004e-01       4.481493521496e+02 
       4.130080135528e-01       4.277372698994e+02 
       4.280080658909e-01       4.085328184183e+02 
       4.438243528945e-01       3.905660731318e+02 
       4.605640275539e-01       3.732159141119e+02 
       4.783605996542e-01       3.561092039212e+02 
       4.973832351585e-01       3.396126945867e+02 
       5.178504927926e-01       3.237733001622e+02 
       5.400512503036e-01       3.081410444481e+02 
       5.643777403166e-01       2.927446088746e+02 
       5.913799167315e-01       2.775248822290e+02 
       6.218594001039e-01       2.622032318888e+02 
       6.570414345585e-01       2.466405511517e+02 
       6.989116361210e-01       2.304727196701e+02 
       7.509281862497e-01       2.132455903088e+02 
       8.196492253256e-01       1.941857824137e+02 
       9.185761871495e-01       1.720839012305e+02 
       1.075205758626e+00       1.455866442844e+02 
       1.324159152430e+00       1.160611447706e+02 
       1.664400815804e+00       8.917748103559e+01 
       2.095308042487e+00       6.684876544039e+01 
       2.637836365226e+00       4.867226321599e+01 
       3.320839232249e+00       3.428467597705e+01 
       4.180688897961e+00       2.334179054783e+01 
       5.263175492449e+00       1.539496333145e+01 
       6.625945374177e+00       9.878101123035e+00 
       8.341571008711e+00       6.195514510241e+00 
       1.050141571715e+01       3.815547282839e+00 
