# Matter power spectrum P(k) at redshift z=0
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       9.191314882147e-01 
       2.995394147109e-07       1.143898905611e+00 
       3.770977810135e-07       1.423631681278e+00 
       4.747379792491e-07       1.771771223095e+00 
       5.976597060206e-07       2.205045944195e+00 
       7.524089915147e-07       2.744275077560e+00 
       9.472267994803e-07       3.415369057494e+00 
       1.192487888598e-06       4.250574536859e+00 
       1.501253306213e-06       5.290023862701e+00 
       1.889965936732e-06       6.583663462908e+00 
       2.379326145177e-06       8.193653798589e+00 
       2.995394147109e-06       1.019735619567e+01 
       3.770977810135e-06       1.269105005770e+01 
       4.747379792491e-06       1.579455904490e+01 
       5.976597060206e-06       1.965700844415e+01 
       7.524089915147e-06       2.446399025587e+01 
       9.472267994803e-06       3.044648003586e+01 
       1.192487888598e-05       3.789193346573e+01 
       1.501253306213e-05       4.715809488970e+01 
       1.889965936732e-05       5.869017943360e+01 
       2.379326145177e-05       7.304225056915e+01 
       2.995394147109e-05       9.090381296602e+01 
       3.770977810135e-05       1.131328838908e+02 
       4.747379792491e-05       1.407971036444e+02 
       5.976597060206e-05       1.752248041472e+02 
       7.524089915147e-05       2.180683790221e+02 
       9.472267994803e-05       2.713827839396e+02 
       1.192487888598e-04       3.377225175817e+02 
       1.501253306213e-04       4.202609275545e+02 
       1.889965936732e-04       5.229360126797e+02 
       2.379326145177e-04       6.506267915712e+02 
       2.995394147109e-04       8.093633404069e+02 
       3.770977810135e-04       1.006571174784e+03 
       4.747379792491e-04       1.251346235432e+03 
       5.976597060206e-04       1.554750393982e+03 
       7.524089915147e-04       1.930109513412e+03 
       9.472267994803e-04       2.393281939771e+03 
       1.192487888598e-03       2.962822257598e+03 
       1.501253306213e-03       3.659873992750e+03 
       1.889965936732e-03       4.507572705150e+03 
       2.379326145177e-03       5.529734817277e+03 
       2.995394147109e-03       6.748396251933e+03 
       3.770977810135e-03       8.179826779691e+03 
       4.747379792491e-03       9.828682878775e+03 
       5.976597060206e-03       1.167956260492e+04 
       7.524089915147e-03       1.368587081190e+04 
       9.472267994803e-03       1.575641257396e+04 
       1.192487888598e-02       1.774036057915e+04 
       1.501253306213e-02       1.941528424434e+04 
       1.889965936709e-02       2.049029999719e+04 
       2.379326060454e-02       2.065216152306e+04 
       2.995350293419e-02       1.969585717650e+04 
       3.766544499269e-02       1.775425136846e+04 
       4.637113019253e-02       1.561330858611e+04 
       5.317382500667e-02       1.429191150622e+04 
       5.823206837366e-02       1.350735069609e+04 
       6.249162233099e-02       1.293821533267e+04 
       6.633738348799e-02       1.246486580198e+04 
       6.994771278232e-02       1.203313044710e+04 
       7.341982752883e-02       1.161459239130e+04 
       7.681326167131e-02       1.119378174950e+04 
       8.016774933044e-02       1.076315106627e+04 
       8.351165150302e-02       1.032070842026e+04 
       8.686635131364e-02       9.868623356177e+03 
       9.024873212525e-02       9.412162849614e+03 
       9.367266298303e-02       8.958698850351e+03 
       9.714993397879e-02       8.516699080689e+03 
       1.006908694242e-01       8.094702608532e+03 
       1.043047433818e-01       7.700325067956e+03 
       1.080000690923e-01       7.339361298594e+03 
       1.117848051594e-01       7.015052679521e+03 
       1.156665051212e-01       6.727582094055e+03 
       1.196524274906e-01       6.473857134058e+03 
       1.237496175495e-01       6.247643342763e+03 
       1.279649685545e-01       6.040113568051e+03 
       1.323052676977e-01       5.840863152720e+03 
       1.367772306566e-01       5.639376173956e+03 
       1.413875275737e-01       5.426802623318e+03 
       1.461428026449e-01       5.197737982568e+03 
       1.510496890549e-01       4.951553285329e+03 
       1.561148207061e-01       4.692802582712e+03 
       1.613448419958e-01       4.430405031633e+03 
       1.667464167717e-01       4.175645603746e+03 
       1.723262375180e-01       3.939431150366e+03 
       1.780910357737e-01       3.729506431445e+03 
       1.840475947570e-01       3.548372111658e+03 
       1.902027651461e-01       3.392491603512e+03 
       1.965634849568e-01       3.253131766015e+03 
       2.031368044463e-01       3.118867820757e+03 
       2.099299169722e-01       2.979286577319e+03 
       2.169501967361e-01       2.828742779014e+03 
       2.242052443656e-01       2.668545520412e+03 
       2.317029413231e-01       2.506282482333e+03 
       2.394515142039e-01       2.352295165888e+03 
       2.474596101031e-01       2.214876401961e+03 
       2.557363844013e-01       2.096499919582e+03 
       2.642916025786e-01       1.992904952932e+03 
       2.731357580163e-01       1.895571075712e+03 
       2.822802082349e-01       1.796509191927e+03 
       2.917373326667e-01       1.692779639246e+03 
       3.015207159301e-01       1.587789792950e+03 
       3.116453617217e-01       1.488307420023e+03 
       3.221279439594e-01       1.399311819454e+03 
       3.329871038243e-01       1.320522750632e+03 
       3.442438040329e-01       1.247160998613e+03 
       3.559217552840e-01       1.174238278182e+03 
       3.680479347350e-01       1.100693462490e+03 
       3.806532231162e-01       1.029574399587e+03 
       3.937731965122e-01       9.642265276180e+02 
       4.074491221737e-01       9.046566804244e+02 
       4.217292268947e-01       8.479860368000e+02 
       4.366703345539e-01       7.921543445785e+02 
       4.523400112568e-01       7.380683241682e+02 
       4.688194202122e-01       6.875002260976e+02 
       4.862071876418e-01       6.401537398982e+02 
       5.046247393234e-01       5.944159349732e+02 
       5.242238271623e-01       5.500711110376e+02 
       5.451974049333e-01       5.079457254399e+02 
       5.677957830386e-01       4.676907461115e+02 
       5.923513969167e-01       4.285620207389e+02 
       6.193182008776e-01       3.907525582684e+02 
       6.493370659780e-01       3.540181827175e+02 
       6.833499558910e-01       3.179138154594e+02 
       7.228114619341e-01       2.822335602118e+02 
       7.701089296179e-01       2.464312642691e+02 
       8.294647128393e-01       2.099124665371e+02 
       9.090236861289e-01       1.718512705759e+02 
       1.025732115977e+00       1.315360683994e+02 
       1.212921695696e+00       9.020090838522e+01 
       1.504109847619e+00       5.503829257887e+01 
       1.892069413677e+00       3.214283776706e+01 
       2.381953692152e+00       1.854609562167e+01 
       2.998701980231e+00       1.060217887694e+01 
       3.775142125293e+00       6.010551340834e+00 
       4.752622354666e+00       3.381855594765e+00 
       5.983197054951e+00       1.889821299399e+00 
       7.532398816249e+00       1.049489827723e+00 
       9.482728281545e+00       5.795115157590e-01 
