# Matter power spectrum P(k) at redshift z=1
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       3.932167487733e-01 
       2.705542290728e-07       4.904920896304e-01 
       3.406075942482e-07       6.118317458808e-01 
       4.287995558491e-07       7.631888322250e-01 
       5.398266574245e-07       9.519891655099e-01 
       6.796014969956e-07       1.187495586720e+00 
       8.555675944611e-07       1.481262410066e+00 
       1.077095786175e-06       1.847702294706e+00 
       1.355983256152e-06       2.304793350060e+00 
       1.707081779137e-06       2.874961166363e+00 
       2.149088631766e-06       3.586179040451e+00 
       2.705542290728e-06       4.473340371490e+00 
       3.406075942482e-06       5.579970553405e+00 
       4.287995558491e-06       6.960362330394e+00 
       5.398266574245e-06       8.682239350105e+00 
       6.796014969956e-06       1.083007852715e+01 
       8.555675944611e-06       1.350925408935e+01 
       1.077095786175e-05       1.685120636103e+01 
       1.355983256152e-05       2.101988838708e+01 
       1.707081779137e-05       2.621980565854e+01 
       2.149088631766e-05       3.270604146215e+01 
       2.705542290728e-05       4.079675580492e+01 
       3.406075942482e-05       5.088876351372e+01 
       4.287995558491e-05       6.347694069068e+01 
       5.398266574245e-05       7.917838185558e+01 
       6.796014969956e-05       9.876243430523e+01 
       8.555675944611e-05       1.231879677760e+02 
       1.077095786175e-04       1.536494816531e+02 
       1.355983256152e-04       1.916338701448e+02 
       1.707081779137e-04       2.389897750614e+02 
       2.149088631766e-04       2.980112919998e+02 
       2.705542290728e-04       3.715370642808e+02 
       3.406075942482e-04       4.630640330110e+02 
       4.287995558491e-04       5.768717261393e+02 
       5.398266574245e-04       7.181476227330e+02 
       6.796014969956e-04       8.930975724946e+02 
       8.555675944611e-04       1.109019626238e+03 
       1.077095786175e-03       1.374312718887e+03 
       1.355983256152e-03       1.698359190947e+03 
       1.707081779137e-03       2.091130580296e+03 
       2.149088631766e-03       2.562327037992e+03 
       2.705542290728e-03       3.119979686550e+03 
       3.406075942482e-03       3.768340772044e+03 
       4.287995558491e-03       4.504963710522e+03 
       5.398266574245e-03       5.316812841944e+03 
       6.796014969956e-03       6.175579210920e+03 
       8.555675944611e-03       7.032655533612e+03 
       1.077095786175e-02       7.814346001158e+03 
       1.355983256152e-02       8.419533393435e+03 
       1.707081779127e-02       8.725033455556e+03 
       2.149088587090e-02       8.609953764294e+03 
       2.705515705439e-02       8.014377384586e+03 
       3.403064845114e-02       7.031892101766e+03 
       4.204616265143e-02       6.017474951199e+03 
       4.847540651744e-02       5.408899458945e+03 
       5.320803757380e-02       5.063604847522e+03 
       5.716387961997e-02       4.819250601268e+03 
       6.072128808832e-02       4.618347517515e+03 
       6.405309780041e-02       4.436116763989e+03 
       6.725251403388e-02       4.260165065979e+03 
       7.037617712080e-02       4.084136038326e+03 
       7.346167014263e-02       3.905247000486e+03 
       7.653569409419e-02       3.723118986614e+03 
       7.961830282447e-02       3.539076254625e+03 
       8.272527809442e-02       3.355614691164e+03 
       8.586954723480e-02       3.175924896005e+03 
       8.906207276687e-02       3.003435609659e+03 
       9.231243394534e-02       2.841381283389e+03 
       9.562921993585e-02       2.692413228632e+03 
       9.902030314627e-02       2.558278535494e+03 
