# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.754750246121e+01 
       1.320701002944e-05       2.199301305696e+01 
       1.662664053989e-05       2.756471779519e+01 
       2.093170028843e-05       3.454793062392e+01 
       2.635144940517e-05       4.330016571507e+01 
       3.317450929377e-05       5.426947421471e+01 
       4.176423277373e-05       6.801729580509e+01 
       5.257805394294e-05       8.524707082245e+01 
       6.619184821145e-05       1.068399767985e+02 
       8.333059976702e-05       1.338994996847e+02 
       1.049070096267e-04       1.678068356291e+02 
       1.320701002944e-04       2.102894451397e+02 
       1.662664053989e-04       2.635052340774e+02 
       2.093170028843e-04       3.301446991518e+02 
       2.635144940517e-04       4.135525412858e+02 
       3.317450929377e-04       5.178681486245e+02 
       4.176423277373e-04       6.481802669730e+02 
       5.257805394294e-04       8.106845876366e+02 
       6.619184821145e-04       1.012824906539e+03 
       8.333059976702e-04       1.263391454282e+03 
       1.049070096267e-03       1.572541644566e+03 
       1.320701002944e-03       1.951669057997e+03 
       1.662664053989e-03       2.412899762791e+03 
       2.093170028843e-03       2.968108303611e+03 
       2.635144940517e-03       3.627184362428e+03 
       3.317450929377e-03       4.395403475553e+03 
       4.176423277373e-03       5.269861497692e+03 
       5.257805394294e-03       6.234608995155e+03 
       6.619184821145e-03       7.254835894622e+03 
       8.333059976702e-03       8.270027015802e+03 
       1.049070096267e-02       9.188059881206e+03 
       1.320701002944e-02       9.881227679641e+03 
       1.662664053986e-02       1.019170376866e+04 
       2.093170009789e-02       9.962634567120e+03 
       2.635130920348e-02       9.116846288321e+03 
       3.315563348154e-02       7.782645542952e+03 
       4.115157380763e-02       6.425670792816e+03 
       4.784925191411e-02       5.636282032308e+03 
       5.271460063688e-02       5.236172337791e+03 
       5.673376449429e-02       4.978893554790e+03 
       6.032560480393e-02       4.779800614219e+03 
       6.367738997632e-02       4.603415713821e+03 
       6.688846392493e-02       4.431889069888e+03 
       7.001849067139e-02       4.255820113818e+03 
       7.310670916915e-02       4.070872946238e+03 
       7.618080038695e-02       3.876082284507e+03 
       7.926143286374e-02       3.673306562218e+03 
       8.236479139086e-02       3.465961355398e+03 
       8.550407668587e-02       3.258887454759e+03 
       8.869044158863e-02       3.057438789546e+03 
       9.193360043755e-02       2.866895912018e+03 
       9.524223961042e-02       2.691881875062e+03 
       9.862430209426e-02       2.536029589517e+03 
       1.020871894096e-01       2.401159807189e+03 
       1.056379076311e-01       2.287518566786e+03 
       1.092831745594e-01       2.193431567361e+03 
       1.130294992493e-01       2.115373338499e+03 
       1.168832414596e-01       2.048453166415e+03 
       1.208506562745e-01       1.986604906615e+03 
       1.249379276451e-01       1.923637449545e+03 
       1.291511936071e-01       1.853969851998e+03 
       1.334965652770e-01       1.773918357611e+03 
       1.379801412903e-01       1.682621546546e+03 
       1.426080190527e-01       1.582254639537e+03 
       1.473863039884e-01       1.477754473264e+03 
       1.523211178401e-01       1.375512484719e+03 
       1.574186070002e-01       1.281893639773e+03 
       1.626849518022e-01       1.201586251480e+03 
       1.681263776695e-01       1.136495280701e+03 
       1.737491690001e-01       1.085099682414e+03 
       1.795596866532e-01       1.042971486957e+03 
       1.855643898927e-01       1.003929578408e+03 
       1.917698636422e-01       9.620705614236e+02 
       1.981828519038e-01       9.130156160910e+02 
       2.048102982138e-01       8.567168908647e+02 
       2.116593940331e-01       7.972703031932e+02 
       2.187376360370e-01       7.405678045065e+02 
       2.260528933601e-01       6.912412186004e+02 
       2.336134860059e-01       6.510829122269e+02 
       2.414282758466e-01       6.187015377634e+02 
       2.495067719450e-01       5.899541886411e+02 
       2.578592523525e-01       5.600508615960e+02 
       2.664969051037e-01       5.267566459887e+02 
       2.754319918837e-01       4.911866990369e+02 
       2.846780388456e-01       4.568032555131e+02 
       2.942500603784e-01       4.269457459981e+02 
       3.041648233785e-01       4.020893378746e+02 
       3.144411619124e-01       3.799385572639e+02 
       3.251003552940e-01       3.577691032711e+02 
       3.361665868505e-01       3.343811901062e+02 
       3.476675064906e-01       3.111860871319e+02 
       3.596349283009e-01       2.901302126858e+02 
       3.721057058568e-01       2.716942792709e+02 
       3.851228443516e-01       2.545257789631e+02 
       3.987369326004e-01       2.373348435518e+02 
       4.130080135528e-01       2.203924191056e+02 
       4.280080658909e-01       2.046616650984e+02 
       4.438243528945e-01       1.902109996365e+02 
       4.605640275539e-01       1.764044971969e+02 
       4.783605996542e-01       1.628632906830e+02 
       4.973832351585e-01       1.500096386002e+02 
       5.178504927926e-01       1.379371061376e+02 
       5.400512503036e-01       1.261911148635e+02 
       5.643777403166e-01       1.148579052742e+02 
       5.913799167315e-01       1.039517587130e+02 
       6.218594001039e-01       9.325652520819e+01 
       6.570414345585e-01       8.276995417542e+01 
       6.989116361210e-01       7.230787902084e+01 
       7.509281862497e-01       6.173232338343e+01 
       8.196492253256e-01       5.081405210685e+01 
       9.185761871495e-01       3.933325709022e+01 
       1.075205758626e+00       2.747820132142e+01 
       1.324159152430e+00       1.696093742517e+01 
       1.664400815804e+00       9.889935395543e+00 
       2.095308042487e+00       5.693467703893e+00 
       2.637836365226e+00       3.250365542519e+00 
       3.320839232249e+00       1.841636879777e+00 
       4.180688897961e+00       1.036392107021e+00 
       5.263175492449e+00       5.796169659979e-01 
       6.625945374177e+00       3.223273003346e-01 
       8.341571008711e+00       1.783080946361e-01 
       1.050141571715e+01       9.816997106982e-02 
