# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.812171273682e-01 
       2.641402005889e-07       4.737861970312e-01 
       3.325328107978e-07       5.888333558563e-01 
       4.186340057686e-07       7.318168468991e-01 
       5.270289881033e-07       9.095203112224e-01 
       6.634901858755e-07       1.130374627069e+00 
       8.352846554746e-07       1.404857900572e+00 
       1.051561078859e-06       1.745992582637e+00 
       1.323836964229e-06       2.169963297829e+00 
       1.666611995340e-06       2.696884696300e+00 
       2.098140192535e-06       3.351755755333e+00 
       2.641402005889e-06       4.165645803011e+00 
       3.325328107978e-06       5.177168523712e+00 
       4.186340057686e-06       6.434313868612e+00 
       5.270289881033e-06       7.996724740222e+00 
       6.634901858755e-06       9.938526421246e+00 
       8.352846554746e-06       1.235184286362e+01 
       1.051561078859e-05       1.535116642462e+01 
       1.323836964229e-05       1.907878793506e+01 
       1.666611995340e-05       2.371154381734e+01 
       2.098140192535e-05       2.946919862651e+01 
       2.641402005889e-05       3.662485725879e+01 
       3.325328107978e-05       4.551789407246e+01 
       4.186340057686e-05       5.656999899473e+01 
       5.270289881033e-05       7.030507573088e+01 
       6.634901858755e-05       8.737388468955e+01 
       8.352846554746e-05       1.085844989501e+02 
       1.051561078859e-04       1.349398210488e+02 
       1.323836964229e-04       1.676835564428e+02 
       1.666611995340e-04       2.083560818675e+02 
       2.098140192535e-04       2.588614369503e+02 
       2.641402005889e-04       3.215459404714e+02 
       3.325328107978e-04       3.992872572627e+02 
       4.186340057686e-04       4.955895401209e+02 
       5.270289881033e-04       6.146751010860e+02 
       6.634901858755e-04       7.615564531415e+02 
       8.352846554746e-04       9.420670631223e+02 
       1.051561078859e-03       1.162826717551e+03 
       1.323836964229e-03       1.431103414791e+03 
       1.666611995340e-03       1.754463258715e+03 
       2.098140192535e-03       2.140007829623e+03 
       2.641402005889e-03       2.593118318268e+03 
       3.325328107978e-03       3.115698389979e+03 
       4.186340057686e-03       3.703791185853e+03 
       5.270289881033e-03       4.344425260186e+03 
       6.634901858755e-03       5.011922112363e+03 
       8.352846554746e-03       5.664011423127e+03 
