# Matter power spectrum P(k) at redshift z=2
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       4.202733742842e-01 
       2.227447286818e-07       5.242420779962e-01 
       2.804189992808e-07       6.539309246217e-01 
       3.530266041444e-07       8.157026532218e-01 
       4.444341629968e-07       1.017494038769e+00 
       5.595094616662e-07       1.269205283290e+00 
       7.043806794309e-07       1.583185733728e+00 
       8.867627369123e-07       1.974839758821e+00 
       1.116368143731e-06       2.463382508471e+00 
       1.405424225061e-06       3.072782631097e+00 
       1.769324271280e-06       3.832938200964e+00 
       2.227447286818e-06       4.781143535434e+00 
       2.804189992808e-06       5.963918859356e+00 
       3.530266041445e-06       7.439292551939e+00 
       4.444341629968e-06       9.279647895071e+00 
       5.595094616662e-06       1.157527388661e+01 
       7.043806794309e-06       1.443879412877e+01 
       8.867627369123e-06       1.801069064230e+01 
       1.116368143731e-05       2.246619289060e+01 
       1.405424225061e-05       2.802386829474e+01 
       1.769324271280e-05       3.495633272202e+01 
       2.227447286818e-05       4.360360010281e+01 
       2.804189992808e-05       5.438971403741e+01 
       3.530266041445e-05       6.784345316501e+01 
       4.444341629968e-05       8.462407866765e+01 
       5.595094616662e-05       1.055532931467e+02 
       7.043806794309e-05       1.316547945351e+02 
       8.867627369123e-05       1.642030030505e+02 
       1.116368143731e-04       2.047826437795e+02 
       1.405424225061e-04       2.553607331037e+02 
       1.769324271280e-04       3.183718593818e+02 
       2.227447286818e-04       3.968159539472e+02 
       2.804189992808e-04       4.943641867570e+02 
       3.530266041445e-04       6.154620925733e+02 
       4.444341629968e-04       7.654087742036e+02 
       5.595094616662e-04       9.503785048960e+02 
       7.043806794309e-04       1.177343048491e+03 
       8.867627369123e-04       1.453858973164e+03 
       1.116368143731e-03       1.787685364983e+03 
       1.405424225061e-03       2.186096054953e+03 
       1.769324271280e-03       2.654546493499e+03 
       2.227447286818e-03       3.194601128784e+03 
       2.804189992808e-03       3.801512915690e+03 
       3.530266041445e-03       4.461364068823e+03 
       4.444341629968e-03       5.147701923365e+03 
       5.595094616662e-03       5.818592919155e+03 
       7.043806794309e-03       6.414390146447e+03 
       8.867627369124e-03       6.856780727714e+03 
       1.116368143731e-02       7.050807727465e+03 
       1.405424225060e-02       6.894718027166e+03 
       1.769324269523e-02       6.308618350387e+03 
       2.227445023362e-02       5.296015359708e+03 
       2.803708969395e-02       4.028358729081e+03 
       3.506990370187e-02       2.882802122369e+03 
       4.171502271366e-02       2.266345749336e+03 
       4.647003291306e-02       2.031142649887e+03 
       5.026789576560e-02       1.917843192113e+03 
       5.360204655145e-02       1.846212210501e+03 
       5.668179896480e-02       1.786775763625e+03 
       5.961336904279e-02       1.725803407219e+03 
       6.245856012394e-02       1.656451010356e+03 
       6.525706869445e-02       1.575864411178e+03 
       6.803638200028e-02       1.483965681794e+03 
       7.081671232978e-02       1.382740692465e+03 
       7.361368361338e-02       1.275641288178e+03 
       7.643989793336e-02       1.166985031562e+03 
       7.930590013729e-02       1.061347594675e+03 
       8.222079870452e-02       9.629975683424e+02 
       8.519268016902e-02       8.754365820877e+02 
       8.822889418819e-02       8.010919366080e+02 
       9.133625455616e-02       7.411717330189e+02 
       9.452118383623e-02       6.956517418187e+02 
       9.778981910375e-02       6.633372397513e+02 
       1.011480901953e-01       6.419537908504e+02 
       1.046017780994e-01       6.282661340001e+02 
       1.081565587454e-01       6.182864720062e+02 
       1.118180359114e-01       6.076670154544e+02 
       1.155917659645e-01       5.923338679688e+02 
       1.194832764790e-01       5.692986925576e+02 
       1.234980803336e-01       5.374254186584e+02 
       1.276416865935e-01       4.978349180001e+02 
       1.319196092873e-01       4.536946560603e+02 
       1.363373750603e-01       4.093790451417e+02 
       1.409005306072e-01       3.692782714811e+02 
       1.456146507337e-01       3.366882510500e+02 
       1.504853478634e-01       3.131133746751e+02 
       1.555182837914e-01       2.980530477265e+02 
       1.607191844657e-01       2.891705410979e+02 
       1.660938585757e-01       2.828079190841e+02 
       1.716482207153e-01       2.749427536813e+02 
       1.773883198949e-01       2.625407478665e+02 
       1.833203741808e-01       2.448006613075e+02 
       1.894508122665e-01       2.235008802117e+02 
       1.957863228274e-01       2.020640791890e+02 
       2.023339125832e-01       1.838443175985e+02 
       2.091009741177e-01       1.706374968824e+02 
       2.160953646777e-01       1.620786488679e+02 
       2.233254974292e-01       1.559943949978e+02 
       2.308004469933e-01       1.495457135199e+02 
       2.385300715572e-01       1.407977816567e+02 
       2.465251544852e-01       1.298349776486e+02 
