# Matter power spectrum P(k) at redshift z=0.5
# for k=2.34439e-07 to 11.7644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.344386370556e-07       4.688302064379e-01 
       2.951407576956e-07       5.848110702193e-01 
       3.715601999192e-07       7.294836873693e-01 
       4.677665776896e-07       9.099459244448e-01 
       5.888832314415e-07       1.135051542771e+00 
       7.413600646411e-07       1.415844578124e+00 
       9.333170246661e-07       1.766101177345e+00 
       1.174976519612e-06       2.203005476983e+00 
       1.479207798801e-06       2.747992681826e+00 
       1.862212287235e-06       3.427800705639e+00 
       2.344386370556e-06       4.275781966009e+00 
       2.951407576956e-06       5.333539689067e+00 
       3.715601999192e-06       6.652968994739e+00 
       4.677665776896e-06       8.298802884262e+00 
       5.888832314415e-06       1.035178800674e+01 
       7.413600646411e-06       1.291264594857e+01 
       9.333170246661e-06       1.610701425988e+01 
       1.174976519612e-05       2.009160937910e+01 
       1.479207798801e-05       2.506191330931e+01 
       1.862212287235e-05       3.126176015605e+01 
       2.344386370556e-05       3.899529089138e+01 
       2.951407576956e-05       4.864185891556e+01 
       3.715601999192e-05       6.067460999063e+01 
       4.677665776896e-05       7.568363280121e+01 
       5.888832314415e-05       9.440478580440e+01 
       7.413600646411e-05       1.177555552826e+02 
       9.333170246661e-05       1.468795871456e+02 
       1.174976519612e-04       1.832018487468e+02 
       1.479207798801e-04       2.284966819130e+02 
       1.862212287235e-04       2.849712265615e+02 
       2.344386370556e-04       3.553666713090e+02 
       2.951407576956e-04       4.430792497179e+02 
       3.715601999192e-04       5.523014309468e+02 
       4.677665776896e-04       6.881808718345e+02 
       5.888832314415e-04       8.569902092946e+02 
       7.413600646411e-04       1.066295274654e+03 
       9.333170246661e-04       1.325103039890e+03 
       1.174976519612e-03       1.643955509776e+03 
       1.479207798801e-03       2.034886478464e+03 
       1.862212287235e-03       2.511082741110e+03 
       2.344386370556e-03       3.086106032493e+03 
       2.951407576956e-03       3.772517427401e+03 
       3.715601999192e-03       4.579623252850e+03 
       4.677665776896e-03       5.510187761013e+03 
       5.888832314415e-03       6.555887378131e+03 
       7.413600646411e-03       7.691574094171e+03 
       9.333170246661e-03       8.868766798344e+03 
       1.174976519612e-02       1.000917415828e+04 
       1.479207798801e-02       1.100070485373e+04 
       1.862212287172e-02       1.170140149690e+04 
       2.344386183109e-02       1.196226336704e+04 
       2.951329032838e-02       1.168309650791e+04 
       3.708920694064e-02       1.090367506191e+04 
       4.537160939271e-02       9.955749444109e+03 
       5.162391438223e-02       9.301905142695e+03 
       5.635049326001e-02       8.850032295516e+03 
       6.037395375831e-02       8.485684392487e+03 
       6.402772234283e-02       8.164089548427e+03 
       6.746972000734e-02       7.864880094255e+03 
       7.078740911045e-02       7.577769508752e+03 
       7.403497194967e-02       7.297562062604e+03 
       7.724889099760e-02       7.022036464173e+03 
       8.045539111380e-02       6.750863430255e+03 
       8.367436163197e-02       6.484936780137e+03 
       8.692158555724e-02       6.225879444387e+03 
       9.021008440614e-02       5.975630533480e+03 
       9.355096946057e-02       5.736080567850e+03 
       9.695400220075e-02       5.508751673789e+03 
       1.004279754444e-01       5.294534454177e+03 
       1.039809795968e-01       5.093500961109e+03 
       1.076205927766e-01       4.904815247560e+03 
       1.113540189956e-01       4.726761650245e+03 
       1.151881899650e-01       4.556904867690e+03 
       1.191298408414e-01       4.392382121313e+03 
       1.231855669394e-01       4.230306773255e+03 
       1.273618663290e-01       4.068233866169e+03 
       1.316651718575e-01       3.904607045968e+03 
       1.361018752312e-01       3.739084904793e+03 
       1.406783451859e-01       3.572646710985e+03 
       1.454009413735e-01       3.407412315924e+03 
       1.502760253249e-01       3.246177846646e+03 
       1.553099696765e-01       3.091751444986e+03 
       1.605091667314e-01       2.946244897743e+03 
       1.658800373578e-01       2.810512373508e+03 
       1.714290411823e-01       2.683910830719e+03 
       1.771626890066e-01       2.564488081246e+03 
       1.830875583588e-01       2.449588725906e+03 
       1.892103130798e-01       2.336723528634e+03 
       1.955377278339e-01       2.224415438303e+03 
       2.020767184359e-01       2.112685113626e+03 
       2.088343788868e-01       2.002939110885e+03 
       2.158180260345e-01       1.897270714724e+03 
       2.230352528162e-01       1.797471732523e+03 
       2.304939911098e-01       1.704219073728e+03 
       2.382025853422e-01       1.616836023330e+03 
       2.461698781755e-01       1.533747799857e+03 
       2.544053098455e-01       1.453380988536e+03 
       2.629190330840e-01       1.374987803732e+03 
       2.717220460337e-01       1.298898263054e+03 
       2.808263462161e-01       1.226064580593e+03 
       2.902451094712e-01       1.157250457805e+03 
       2.999928989268e-01       1.092464762720e+03 
       3.100859105592e-01       1.031030788695e+03 
       3.205422639059e-01       9.721670678305e+02 
       3.313823491550e-01       9.155462767888e+02 
       3.426292454278e-01       8.613571057721e+02 
       3.543092299542e-01       8.098892452948e+02 
       3.664524045796e-01       7.611180826322e+02 
       3.790934754409e-01       7.147060698806e+02 
       3.922727349928e-01       6.703356273174e+02 
       4.060373147802e-01       6.279290399256e+02 
       4.204428055400e-01       5.875206688734e+02 
       4.355553833431e-01       5.490292146603e+02 
       4.514546447844e-01       5.122608361188e+02 
       4.682374546129e-01       4.770712015265e+02 
       4.860232699527e-01       4.433907918381e+02 
       5.049616700049e-01       4.111158018630e+02 
       5.252432700138e-01       3.800975225744e+02 
       5.471159902473e-01       3.502085043223e+02 
       5.709101015319e-01       3.213197960326e+02 
       5.970782494576e-01       2.932689614727e+02 
       6.262622697120e-01       2.658790542594e+02 
       6.594106068127e-01       2.389362483864e+02 
       6.979975452646e-01       2.121682660377e+02 
       7.444625266446e-01       1.852121858727e+02 
       8.031626501716e-01       1.575662342607e+02 
       8.825915974100e-01       1.285761825649e+02 
       1.000504624089e+00       9.773539946210e+01 
       1.190749585606e+00       6.632543698638e+01 
       1.481797292662e+00       4.032878844249e+01 
       1.864540758971e+00       2.363929575984e+01 
       2.347307085033e+00       1.369558575480e+01 
       2.955084516845e+00       7.859749168428e+00 
       3.720230992251e+00       4.472308391691e+00 
       4.683493333888e+00       2.525270509628e+00 
       5.896168774001e+00       1.415961900569e+00 
       7.422836701817e+00       7.889308276663e-01 
       9.344797751516e+00       4.370320898963e-01 
