# Matter power spectrum P(k) at redshift z=1
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       5.095243372667e-01 
       2.650546632136e-07       6.337747497043e-01 
       3.336840510341e-07       7.883243326867e-01 
       4.200833313573e-07       9.805617112661e-01 
       5.288535809168e-07       1.219677268161e+00 
       6.657872121345e-07       1.517102512567e+00 
       8.381764402037e-07       1.887056590524e+00 
       1.055201620140e-06       2.347226064551e+00 
       1.328420134160e-06       2.919610459398e+00 
       1.672381864433e-06       3.631573996600e+00 
       2.105404027359e-06       4.517153792830e+00 
       2.650546632136e-06       5.618687058979e+00 
       3.336840510341e-06       6.988835074961e+00 
       4.200833313573e-06       8.693100677718e+00 
       5.288535809168e-06       1.081295955239e+01 
       6.657872121345e-06       1.344975492703e+01 
       8.381764402037e-06       1.672954163735e+01 
       1.055201620140e-05       2.080911072187e+01 
       1.328420134160e-05       2.588348171863e+01 
       1.672381864433e-05       3.219521918731e+01 
       2.105404027359e-05       4.004601555383e+01 
       2.650546632136e-05       4.981108757460e+01 
       3.336840510341e-05       6.195706188889e+01 
       4.200833313573e-05       7.706417963456e+01 
       5.288535809168e-05       9.585383222922e+01 
       6.657872121345e-05       1.192226477823e+02 
       8.381764402037e-05       1.482845673138e+02 
       1.055201620140e-04       1.844225507875e+02 
       1.328420134160e-04       2.293516622419e+02 
       1.672381864433e-04       2.851951572251e+02 
       2.105404027359e-04       3.545745606596e+02 
       2.650546632136e-04       4.407131071919e+02 
       3.336840510341e-04       5.475486077998e+02 
       4.200833313573e-04       6.798460090668e+02 
       5.288535809168e-04       8.432914711014e+02 
       6.657872121345e-04       1.044540783383e+03 
       8.381764402037e-04       1.291190177929e+03 
       1.055201620140e-03       1.591634389520e+03 
       1.328420134160e-03       1.954734792129e+03 
       1.672381864433e-03       2.389091659486e+03 
       2.105404027359e-03       2.901696083708e+03 
       2.650546632136e-03       3.495998485901e+03 
       3.336840510341e-03       4.169320111900e+03 
       4.200833313573e-03       4.909747500911e+03 
       5.288535809168e-03       5.692517172043e+03 
       6.657872121345e-03       6.469803552902e+03 
       8.381764402037e-03       7.192466931649e+03 
       1.055201620140e-02       7.775504982090e+03 
       1.328420134160e-02       8.120547998837e+03 
       1.672381864433e-02       8.120341956834e+03 
       2.105404024895e-02       7.684405560055e+03 
       2.650543585771e-02       6.793579650134e+03 
       3.336214445623e-02       5.578915960885e+03 
       4.171392213920e-02       4.380174200670e+03 
       4.953759723216e-02       3.648406962421e+03 
       5.513508944146e-02       3.309479550721e+03 
       5.961747177269e-02       3.107230631426e+03 
       6.355799384219e-02       2.956323566893e+03 
       6.720068610802e-02       2.825002034430e+03 
       7.066979275749e-02       2.698845844730e+03 
       7.403777780146e-02       2.570988973309e+03 
       7.735126654343e-02       2.438707323504e+03 
       8.064258817770e-02       2.301910725340e+03 
       8.393554204853e-02       2.162281117101e+03 
       8.724854222103e-02       2.022638726464e+03 
       9.059645331687e-02       1.886393396687e+03 
       9.399172210814e-02       1.757046762667e+03 
       9.744510645862e-02       1.637754515428e+03 
       1.009661622159e-01       1.530971838075e+03 
       1.045635783174e-01       1.438200029608e+03 
       1.082454131959e-01       1.359839150509e+03 
       1.120192649403e-01       1.295140035233e+03 
       1.158923957380e-01       1.242247976596e+03 
       1.198718239813e-01       1.198341076785e+03 
       1.239643930079e-01       1.159883151852e+03 
       1.281768226546e-01       1.123017277586e+03 
       1.325157480014e-01       1.084102285376e+03 
       1.369877485000e-01       1.040336457736e+03 
       1.415993698948e-01       9.903355149188e+02 
       1.463571408255e-01       9.344806500836e+02 
       1.512675856506e-01       8.748715909564e+02 
       1.563372348026e-01       8.148311541753e+02 
       1.615726338364e-01       7.580701246276e+02 
       1.669803522373e-01       7.077527573281e+02 
       1.725669929926e-01       6.657276942703e+02 
       1.783392038978e-01       6.321080067613e+02 
       1.843036915389e-01       6.052731713371e+02 
       1.904672388830e-01       5.823014376883e+02 
       1.968367273935e-01       5.598006344723e+02 
       2.034191645846e-01       5.349917458645e+02 
       2.102217179266e-01       5.066925100949e+02 
       2.172517560289e-01       4.757228197715e+02 
       2.245168980522e-01       4.444387986766e+02 
       2.320250723589e-01       4.155754528594e+02 
       2.397845855018e-01       3.909858628643e+02 
       2.478042027937e-01       3.708854172411e+02 
       2.560932419139e-01       3.539036620237e+02 
       2.646616813067e-01       3.378899036026e+02 
       2.735202855410e-01       3.211024124956e+02 
       2.826807503634e-01       3.031354505316e+02 
       2.921558709247e-01       2.849682224713e+02 
       3.019597376545e-01       2.680933224815e+02 
       3.121079655720e-01       2.533963331256e+02 
       3.226179645598e-01       2.406141109739e+02 
       3.335092604408e-01       2.287038150579e+02 
       3.448038797942e-01       2.167667818314e+02 
