# Matter power spectrum P(k) at redshift z=1.5
# for k=8.91725e-06 to 11.2392 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.917250013035e-06       2.332274983558e+01 
       1.122615264473e-05       2.909235887929e+01 
       1.413288884113e-05       3.628920231115e+01 
       1.779225290417e-05       4.526632607020e+01 
       2.239911931412e-05       5.646401546028e+01 
       2.819882050636e-05       7.043136642669e+01 
       3.550021171808e-05       8.785308619972e+01 
       4.469211865596e-05       1.095829051058e+02 
       5.626404388291e-05       1.366848047185e+02 
       7.083223461450e-05       1.704843518108e+02 
       8.917250013035e-05       2.126316863497e+02 
       1.122615264473e-04       2.651786454965e+02 
       1.413288884113e-04       3.306718438200e+02 
       1.779225290417e-04       4.122629134545e+02 
       2.239911931412e-04       5.138347897195e+02 
       2.819882050636e-04       6.401384990723e+02 
       3.550021171808e-04       7.969267735913e+02 
       4.469211865596e-04       9.910586460888e+02 
       5.626404388291e-04       1.230535396691e+03 
       7.083223461450e-04       1.524420990105e+03 
       8.917250013036e-04       1.882604432565e+03 
       1.122615264473e-03       2.315335113042e+03 
       1.413288884113e-03       2.832299630061e+03 
       1.779225290417e-03       3.440865038193e+03 
       2.239911931412e-03       4.143549507628e+03 
       2.819882050636e-03       4.934946475216e+03 
       3.550021171808e-03       5.797967978709e+03 
       4.469211865596e-03       6.699754755754e+03 
       5.626404388291e-03       7.588150739408e+03 
       7.083223461450e-03       8.389630913994e+03 
       8.917250013036e-03       9.008474064176e+03 
       1.122615264473e-02       9.332008385885e+03 
       1.413288884113e-02       9.242290095405e+03 
       1.779225285812e-02       8.649053707994e+03 
       2.239907268027e-02       7.554106771305e+03 
       2.819067526963e-02       6.136625993067e+03 
       3.516724010925e-02       4.806353648282e+03 
       4.142893665547e-02       4.039013356488e+03 
       4.591933974666e-02       3.675612410529e+03 
       4.955980036479e-02       3.449817173148e+03 
       5.278112398499e-02       3.276007033324e+03 
       5.577003590212e-02       3.121837672977e+03 
       5.862313347797e-02       2.972600341908e+03 
       6.139739973417e-02       2.821621744646e+03 
       6.412981012489e-02       2.666548354906e+03 
       6.684617335505e-02       2.507860561283e+03 
       6.956559220930e-02       2.347712050684e+03 
       7.230291494539e-02       2.189449330830e+03 
       7.507017512952e-02       2.036814626006e+03 
       7.787748347715e-02       1.893511796996e+03 
       8.073360464946e-02       1.762640523639e+03 
       8.364634379271e-02       1.646570178825e+03 
       8.662281330185e-02       1.546438472653e+03 
       8.966962143333e-02       1.462207558130e+03 
       9.279300830933e-02       1.392475306983e+03 
       9.599894551916e-02       1.334866273739e+03 
       9.929320991304e-02       1.285860159820e+03 
       1.026814387111e-01       1.241420715846e+03 
       1.061691708478e-01       1.197441534912e+03 
       1.097618780455e-01       1.150144395335e+03 
       1.134649881766e-01       1.097035516926e+03 
       1.172839028509e-01       1.037273551639e+03 
       1.212240107511e-01       9.720044897661e+02 
       1.252906979664e-01       9.040860449725e+02 
       1.294893563897e-01       8.374042372939e+02 
       1.338253911279e-01       7.758608814663e+02 
       1.383042277999e-01       7.224613342963e+02 
       1.429313205469e-01       6.784615178781e+02 
       1.477121615539e-01       6.432426326056e+02 
       1.526522928594e-01       6.144460829022e+02 
       1.577573212196e-01       5.885618413917e+02 
       1.630329367851e-01       5.620091923323e+02 
       1.684849363434e-01       5.323140030927e+02 
       1.741192518809e-01       4.990286182362e+02 
       1.799419852309e-01       4.638166124597e+02 
       1.859594495968e-01       4.295513335462e+02 
       1.921782187890e-01       3.990534888548e+02 
       1.986051850941e-01       3.736040741275e+02 
       2.052476268165e-01       3.524283196519e+02 
       2.121132867169e-01       3.336553927901e+02 
       2.192104628243e-01       3.153786626922e+02 
       2.265481134551e-01       2.962332367555e+02 
       2.341359787496e-01       2.761545301605e+02 
       2.419847216697e-01       2.565411745934e+02 
       2.501060922501e-01       2.388388366085e+02 
       2.585131200085e-01       2.234687564731e+02 
       2.672203408957e-01       2.098941031324e+02 
       2.762440671372e-01       1.968815587687e+02 
       2.856027109457e-01       1.837739427001e+02 
       2.953171766585e-01       1.709308977880e+02 
       3.054113407347e-01       1.589079503200e+02 
       3.159126458310e-01       1.481140939677e+02 
       3.268528447179e-01       1.381651099309e+02 
       3.382689434450e-01       1.285868833947e+02 
       3.502044130051e-01       1.192744291705e+02 
       3.627107681344e-01       1.105533950578e+02 
       3.758496562732e-01       1.024491721210e+02 
       3.896956682595e-01       9.480138141226e+01 
       4.043401907350e-01       8.748622148453e+01 
       4.198967963417e-01       8.053912785599e+01 
       4.365089624713e-01       7.398124979216e+01 
       4.543614191467e-01       6.774417874781e+01 
       4.736973424124e-01       6.175770438433e+01 
       4.948453261453e-01       5.604381983429e+01 
       5.182634419754e-01       5.054014123882e+01 
       5.446147151348e-01       4.520811339148e+01 
       5.749038637492e-01       4.000384621891e+01 
       6.107418910865e-01       3.486082562352e+01 
       6.548982867233e-01       2.971233051708e+01 
       7.125479065794e-01       2.446113057145e+01 
       7.942231662840e-01       1.900324294171e+01 
       9.217635040182e-01       1.338723352219e+01 
       1.127052348923e+00       8.287366896508e+00 
       1.414999067533e+00       4.776577695624e+00 
       1.781285681006e+00       2.712830264977e+00 
       2.242505361404e+00       1.529086227809e+00 
       2.823146985233e+00       8.560460679822e-01 
       3.554131480940e+00       4.762932745676e-01 
       4.474386438212e+00       2.635125118327e-01 
       5.632918789253e+00       1.450331798436e-01 
       7.091424606363e+00       7.944995286089e-02 
       8.927574642773e+00       4.333236425786e-02 
       1.123915058348e+01       2.353704521225e-02 
