# Matter power spectrum P(k) at redshift z=1
# for k=1.10826e-05 to 11.0952 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108263928649e-05       1.496059062670e+01 
       1.395221622751e-05       1.866157150806e+01 
       1.756479955965e-05       2.327808941749e+01 
       2.211277251872e-05       2.903661423682e+01 
       2.783833124904e-05       3.621961320870e+01 
       3.504638263136e-05       4.517939080461e+01 
       4.412078168608e-05       5.635532172638e+01 
       5.554477325283e-05       7.029530331541e+01 
       6.992672654033e-05       8.768244599858e+01 
       8.803253300521e-05       1.093681850280e+02 
       1.108263928649e-04       1.364133099668e+02 
       1.395221622751e-04       1.701384808770e+02 
       1.756479955965e-04       2.121860942056e+02 
       2.211277251872e-04       2.645951275723e+02 
       2.783833124904e-04       3.298901521990e+02 
       3.504638263136e-04       4.111842566940e+02 
       4.412078168608e-04       5.122929157208e+02 
       5.554477325283e-04       6.378514528643e+02 
       6.992672654033e-04       7.934231195939e+02 
       8.803253300521e-04       9.855798071779e+02 
       1.108263928649e-03       1.221930886734e+03 
       1.395221622751e-03       1.511048842466e+03 
       1.756479955965e-03       1.862165319493e+03 
       2.211277251872e-03       2.284473651888e+03 
       2.783833124904e-03       2.785940979417e+03 
       3.504638263136e-03       3.371587159152e+03 
       4.412078168608e-03       4.040893692029e+03 
       5.554477325283e-03       4.784440287755e+03 
       6.992672654033e-03       5.579923272093e+03 
       8.803253300521e-03       6.387128781931e+03 
       1.108263928649e-02       7.145546273787e+03 
       1.395221622751e-02       7.770049332389e+03 
       1.756479955940e-02       8.157474486016e+03 
       2.211277158459e-02       8.204029868176e+03 
       2.783786876134e-02       7.850229597363e+03 
       3.500129407383e-02       7.149055828996e+03 
       4.303765913446e-02       6.365185629326e+03 
       4.926841539478e-02       5.853291095348e+03 
       5.391706655118e-02       5.523853822167e+03 
       5.784079079589e-02       5.269743130989e+03 
       6.138775233052e-02       5.050719506057e+03 
       6.472003248946e-02       4.849347789302e+03 
       6.792627453446e-02       4.656642660962e+03 
       7.106089442787e-02       4.468509776920e+03 
       7.416027796794e-02       4.282833949441e+03 
       7.725043487025e-02       4.099505857865e+03 
       8.035099974584e-02       3.919240085701e+03 
       8.347749174124e-02       3.743612431428e+03 
       8.664267085559e-02       3.574220224896e+03 
       8.985739293245e-02       3.412897361732e+03 
       9.313117065066e-02       3.261033341155e+03 
       9.647255397595e-02       3.119714138897e+03 
       9.988939531802e-02       2.989195396378e+03 
       1.033890385198e-01       2.869047800945e+03 
       1.069784560089e-01       2.758095792342e+03 
       1.106643497315e-01       2.654358862749e+03 
       1.144532261929e-01       2.555523676938e+03 
       1.183514526161e-01       2.459196471701e+03 
       1.223652991154e-01       2.362959297309e+03 
       1.265009703988e-01       2.265169304605e+03 
       1.307646296080e-01       2.165109779418e+03 
       1.351624162950e-01       2.063063635765e+03 
       1.397004601356e-01       1.960530392069e+03 
       1.443848917101e-01       1.859708371721e+03 
       1.492218515074e-01       1.763071830435e+03 
       1.542174981944e-01       1.672658908209e+03 
       1.593780171221e-01       1.589743456254e+03 
       1.647096299938e-01       1.514138917154e+03 
       1.702186065918e-01       1.444627368697e+03 
       1.759112794451e-01       1.379044367843e+03 
       1.817940623025e-01       1.315056240385e+03 
       1.878734732726e-01       1.250937737257e+03 
       1.941561634882e-01       1.186089560242e+03 
       2.006489521542e-01       1.121191415119e+03 
       2.073588688611e-01       1.058106653204e+03 
       2.142932040786e-01       9.986464241588e+02 
       2.214595688146e-01       9.439211035927e+02 
       2.288659645298e-01       8.938168854061e+02 
       2.365208645642e-01       8.469562750411e+02 
       2.444333085663e-01       8.017710274615e+02 
       2.526130117478e-01       7.575233484142e+02 
       2.610704912378e-01       7.142460040974e+02 
       2.698172124171e-01       6.724038996020e+02 
       2.788657589234e-01       6.328892154279e+02 
       2.882300310823e-01       5.961545066224e+02 
       2.979254789372e-01       5.617783078382e+02 
       3.079693779195e-01       5.290829086660e+02 
       3.183811577047e-01       4.975496460965e+02 
       3.291827981601e-01       4.671216120409e+02 
       3.403993108616e-01       4.382827064443e+02 
       3.520593309539e-01       4.111217109240e+02 
       3.641958529029e-01       3.854941357035e+02 
       3.768471561225e-01       3.610596836862e+02 
       3.900579843386e-01       3.376325387563e+02 
       4.038810687383e-01       3.153394124277e+02 
       4.183791240116e-01       2.942206737083e+02 
       4.336275058842e-01       2.741141710192e+02 
       4.497178114243e-01       2.548861720028e+02 
       4.667628514456e-01       2.365224464194e+02 
       4.849036674637e-01       2.189854342695e+02 
       5.043196775514e-01       2.021696643755e+02 
       5.252437579631e-01       1.860066153311e+02 
       5.479853857508e-01       1.704249732778e+02 
       5.729674829616e-01       1.553480452196e+02 
       6.007876522924e-01       1.406673978394e+02 
       6.323252314318e-01       1.262769902722e+02 
       6.689399512000e-01       1.120347500712e+02 
       7.128672179145e-01       9.775149669266e+01 
       7.680687014276e-01       8.318285608023e+01 
       8.422032484296e-01       6.799650091281e+01 
       9.512236601199e-01       5.191555727047e+01 
       1.126324772987e+00       3.547875947486e+01 
       1.397814153956e+00       2.159920199921e+01 
       1.758480200077e+00       1.260882170217e+01 
       2.213778653648e+00       7.274877684275e+00 
       2.786982162298e+00       4.159453485600e+00 
       3.508602666321e+00       2.358867667753e+00 
       4.417069056520e+00       1.327899931443e+00 
       5.560760480903e+00       7.425300685145e-01 
       7.000582678309e+00       4.126842605815e-01 
       8.813211431090e+00       2.280877539610e-01 
       1.109517583011e+01       1.254200319835e-01 
