# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       3.747567376715e-01 
       2.453346308022e-07       4.674653761759e-01 
       3.088580011100e-07       5.831086031549e-01 
       3.888291862334e-07       7.273600576227e-01 
       4.895069433964e-07       9.072969430758e-01 
       6.162527302914e-07       1.131747245886e+00 
       7.758162222514e-07       1.411722849989e+00 
       9.766947570745e-07       1.760959796278e+00 
       1.229585849247e-06       2.196592192486e+00 
       1.547956871600e-06       2.739992835627e+00 
       1.948762242018e-06       3.417821788311e+00 
       2.453346308022e-06       4.263334347712e+00 
       3.088580011100e-06       5.318012574046e+00 
       3.888291862334e-06       6.633600409685e+00 
       4.895069433964e-06       8.274642202074e+00 
       6.162527302914e-06       1.032164912784e+01 
       7.758162222514e-06       1.287504875101e+01 
       9.766947570745e-06       1.606011128093e+01 
       1.229585849247e-05       2.003309377778e+01 
       1.547956871600e-05       2.498890293776e+01 
       1.948762242018e-05       3.117065071138e+01 
       2.453346308022e-05       3.888156832165e+01 
       3.088580011100e-05       4.849985668277e+01 
       3.888291862334e-05       6.049718903854e+01 
       4.895069433964e-05       7.546174828811e+01 
       6.162527302914e-05       9.412687944185e+01 
       7.758162222514e-05       1.174066649321e+02 
       9.766947570745e-05       1.464399755970e+02 
       1.229585849247e-04       1.826447823338e+02 
       1.547956871600e-04       2.277846620842e+02 
       1.948762242018e-04       2.840493560836e+02 
       2.453346308022e-04       3.541506764473e+02 
       3.088580011100e-04       4.414335750698e+02 
       3.888291862334e-04       5.499991900873e+02 
       4.895069433964e-04       6.848316611266e+02 
       6.162527302914e-04       8.519138110149e+02 
       7.758162222514e-04       1.058310563360e+03 
       9.766947570745e-04       1.312194266398e+03 
       1.229585849247e-03       1.622767104305e+03 
       1.547956871600e-03       1.999958383171e+03 
       1.948762242018e-03       2.453670360369e+03 
       2.453346308022e-03       2.992478497486e+03 
       3.088580011100e-03       3.621663130060e+03 
       3.888291862334e-03       4.340354049271e+03 
       4.895069433964e-03       5.137451230468e+03 
       6.162527302914e-03       5.986399896231e+03 
       7.758162222514e-03       6.838878316986e+03 
       9.766947570745e-03       7.617823759230e+03 
       1.229585849247e-02       8.212206364950e+03 
       1.547956871588e-02       8.480473780698e+03 
       1.948762193033e-02       8.278508801964e+03 
       2.453318555401e-02       7.534619392607e+03 
       3.085559994816e-02       6.372850755661e+03 
       3.807744645169e-02       5.243540760369e+03 
       4.381554513787e-02       4.627188083346e+03 
       4.805400408599e-02       4.312356844695e+03 
       5.160616983087e-02       4.111788609108e+03 
       5.480506700968e-02       3.959800063725e+03 
       5.780359091025e-02       3.827199333074e+03 
       6.068450533322e-02       3.698492822868e+03 
       6.349824187791e-02       3.564932440783e+03 
       6.627833271413e-02       3.421938368024e+03 
       6.904863994350e-02       3.267961728743e+03 
       7.182710964654e-02       3.103844308589e+03 
       7.462788119255e-02       2.932315518339e+03 
       7.746254815191e-02       2.757484974675e+03 
       8.034095051131e-02       2.584287541082e+03 
       8.327169305737e-02       2.417895557207e+03 
       8.626249614035e-02       2.263140150130e+03 
       8.932043968520e-02       2.123993641572e+03 
       9.245213684550e-02       2.003155723815e+03 
       9.566385987430e-02       1.901765352296e+03 
       9.896163267201e-02       1.819242855173e+03 
       1.023512995484e-01       1.753263382920e+03 
       1.058385766638e-01       1.699877996472e+03 
       1.094290906527e-01       1.653829801791e+03 
       1.131284076585e-01       1.609126009824e+03 
       1.169420551644e-01       1.559894609108e+03 
       1.208755384496e-01       1.501452621379e+03 
       1.249343531255e-01       1.431368668328e+03 
       1.291239949595e-01       1.350184650161e+03 
       1.334499680327e-01       1.261468118413e+03 
       1.379177921729e-01       1.171046386038e+03 
       1.425330105345e-01       1.085574390231e+03 
       1.473011981605e-01       1.010850576407e+03 
       1.522279723311e-01       9.503656238761e+02 
       1.573190054880e-01       9.044311050556e+02 
       1.625800415155e-01       8.700454554962e+02 
       1.680169161461e-01       8.415760764657e+02 
       1.736355822616e-01       8.123088777532e+02 
       1.794421408599e-01       7.766789125358e+02 
       1.854428784747e-01       7.324562771401e+02 
       1.916443118663e-01       6.817477323045e+02 
       1.980532408598e-01       6.300234362711e+02 
       2.046768103014e-01       5.835081644460e+02 
       2.115225822433e-01       5.462917582963e+02 
       2.185986196776e-01       5.185647616603e+02 
       2.259135834266e-01       4.966924354875e+02 
       2.334768441936e-01       4.751477483217e+02 
       2.412986123109e-01       4.496123558349e+02 
       2.493900884319e-01       4.195548325774e+02 
       2.577636393493e-01       3.883277707409e+02 
       2.664330043655e-01       3.604972855801e+02 
       2.754135392838e-01       3.384571516405e+02 
       2.847225072804e-01       3.208793384249e+02 
       2.943794288679e-01       3.040643266562e+02 
       3.044065071632e-01       2.851943362762e+02 
       3.148291501800e-01       2.647289574974e+02 
       3.256766195383e-01       2.455089624921e+02 
       3.369828458383e-01       2.294967711964e+02 
       3.487874665351e-01       2.157719262815e+02 
       3.611371649540e-01       2.019564465487e+02 
       3.740874230493e-01       1.872837122025e+02 
       3.877048521535e-01       1.732639324021e+02 
       4.020703462830e-01       1.610634021298e+02 
       4.172834306048e-01       1.497517928466e+02 
       4.334683874941e-01       1.381924513828e+02 
       4.507830972078e-01       1.269988715240e+02 
       4.694321505107e-01       1.168190451817e+02 
       4.896869189214e-01       1.069055944441e+02 
       5.119174134579e-01       9.711551709445e+01 
       5.366450517177e-01       8.786379564586e+01 
       5.646345321825e-01       7.870225151292e+01 
       5.970635069475e-01       6.972578821692e+01 
       6.358583188262e-01       6.073877419771e+01 
       6.844121411943e-01       5.164059654394e+01 
       7.492413714719e-01       4.220940400838e+01 
       8.438710299284e-01       3.228398040372e+01 
       9.951918817862e-01       2.213988439272e+01 
       1.232070566125e+00       1.346948891948e+01 
       1.549613383497e+00       7.820775924336e+00 
       1.950825751716e+00       4.488724668376e+00 
       2.455944051474e+00       2.554531859816e+00 
       3.091850376322e+00       1.442695187121e+00 
       3.892409008217e+00       8.091304679542e-01 
       4.900252613541e+00       4.509342173457e-01 
       6.169052539398e+00       2.498598328350e-01 
       7.766377008542e+00       1.377138481589e-01 
       9.777289373627e+00       7.553361672190e-02 
       1.230887805092e+01       4.124238000594e-02 
