# Matter power spectrum P(k) at redshift z=2
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       1.979683783032e-01 
       2.657429515977e-07       2.469424912542e-01 
       3.345505547716e-07       3.080319922469e-01 
       4.211741949317e-07       3.842340284605e-01 
       5.302268967915e-07       4.792871916730e-01 
       6.675161143876e-07       5.978549395185e-01 
       8.403529991847e-07       7.457543915773e-01 
       1.057941745551e-06       9.302417260698e-01 
       1.331869747672e-06       1.160368178306e+00 
       1.676724670544e-06       1.447424105997e+00 
       2.110871296330e-06       1.805492908768e+00 
       2.657429515977e-06       2.252141972503e+00 
       3.345505547716e-06       2.809284536989e+00 
       4.211741949317e-06       3.504254761539e+00 
       5.302268967915e-06       4.371148716315e+00 
       6.675161143876e-06       5.452497061389e+00 
       8.403529991847e-06       6.801351416588e+00 
       1.057941745551e-05       8.483886655716e+00 
       1.331869747672e-05       1.058264655942e+01 
       1.676724670544e-05       1.320059158934e+01 
       2.110871296330e-05       1.646614642571e+01 
       2.657429515977e-05       2.053949304010e+01 
       3.345505547716e-05       2.562041437584e+01 
       4.211741949317e-05       3.195806617317e+01 
       5.302268967915e-05       3.986314197381e+01 
       6.675161143876e-05       4.972299988844e+01 
       8.403529991847e-05       6.202043729865e+01 
       1.057941745551e-04       7.735692514735e+01 
       1.331869747672e-04       9.648122687648e+01 
       1.676724670544e-04       1.203243882047e+02 
       2.110871296330e-04       1.500420078647e+02 
       2.657429515977e-04       1.870643294716e+02 
       3.345505547716e-04       2.331537619281e+02 
       4.211741949317e-04       2.904675465980e+02 
       5.302268967915e-04       3.616200415056e+02 
       6.675161143876e-04       4.497345332572e+02 
       8.403529991847e-04       5.584700071619e+02 
       1.057941745551e-03       6.920064352279e+02 
       1.331869747672e-03       8.549690743908e+02 
       1.676724670544e-03       1.052240787343e+03 
       2.110871296330e-03       1.288533887509e+03 
       2.657429515977e-03       1.567611786739e+03 
       3.345505547716e-03       1.891206901969e+03 
       4.211741949317e-03       2.257533913697e+03 
       5.302268967915e-03       2.659267771873e+03 
       6.675161143876e-03       3.081113093427e+03 
       8.403529991847e-03       3.497152385132e+03 
       1.057941745551e-02       3.868184293658e+03 
       1.331869747672e-02       4.140218853774e+03 
       1.676724670541e-02       4.247049392995e+03 
       2.110871279060e-02       4.123581729375e+03 
       2.657416457118e-02       3.739481300428e+03 
       3.343707882813e-02       3.153189222376e+03 
       4.152211904092e-02       2.566079650380e+03 
       4.833376374927e-02       2.229163785701e+03 
       5.327463162313e-02       2.062774022672e+03 
       5.734984110657e-02       1.958541084771e+03 
       6.098877572476e-02       1.879613798918e+03 
       6.438288605080e-02       1.810566974353e+03 
       6.763351880154e-02       1.743628395884e+03 
       7.080144830142e-02       1.674646595947e+03 
       7.392659797945e-02       1.601623158721e+03 
       7.703710611063e-02       1.524060572598e+03 
       8.015396694590e-02       1.442589772963e+03 
       8.329360987197e-02       1.358682752403e+03 
       8.646942775766e-02       1.274377857505e+03 
       8.969273041151e-02       1.191998043293e+03 
       9.297336485308e-02       1.113869909322e+03 
       9.632013300448e-02       1.042062352844e+03 
       9.974108110835e-02       9.781660408537e+02 
       1.032437050295e-01       9.231289220081e+02 
       1.068350986811e-01       8.771530099279e+02 
       1.105220629428e-01       8.396524918609e+02 
       1.143111864728e-01       8.092741393720e+02 
       1.182089061131e-01       7.839901582512e+02 
       1.222215522268e-01       7.612856182045e+02 
       1.263553827760e-01       7.384614944549e+02 
       1.306166089442e-01       7.130503138512e+02 
       1.350114144355e-01       6.832893293929e+02 
       1.395459701393e-01       6.485371753435e+02 
       1.442264455534e-01       6.094867332458e+02 
       1.490590181625e-01       5.680575854231e+02 
       1.540498818434e-01       5.269498173417e+02 
       1.592052552873e-01       4.889697206612e+02 
       1.645313913808e-01       4.563237652843e+02 
       1.700345884527e-01       4.300745424082e+02 
       1.757212042770e-01       4.098790423939e+02 
       1.815976737067e-01       3.940585053693e+02 
       1.876705308066e-01       3.800222387157e+02 
       1.939464363454e-01       3.650301673525e+02 
       2.004322115144e-01       3.471396633141e+02 
       2.071348787516e-01       3.259706395117e+02 
       2.140617105824e-01       3.028540044721e+02 
       2.212202874486e-01       2.801890028583e+02 
       2.286185655951e-01       2.603027299383e+02 
       2.362649562342e-01       2.443960580043e+02 
       2.441684174254e-01       2.320640652145e+02 
       2.523385604195e-01       2.215773182998e+02 
       2.607857726381e-01       2.108266366851e+02 
       2.695213600321e-01       1.985172644919e+02 
       2.785577123232e-01       1.848932600058e+02 
       2.879084956438e-01       1.714229884928e+02 
