# Matter power spectrum P(k) at redshift z=2
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       7.087390975540e+00 
       1.326808860454e-05       8.889054577037e+00 
       1.670353391019e-05       1.114870218684e+01 
       2.102850330630e-05       1.398273999158e+01 
       2.647331718430e-05       1.753715227094e+01 
       3.332793173780e-05       2.199500014709e+01 
       4.195738018726e-05       2.758581956903e+01 
       5.282121213005e-05       3.459737031177e+01 
       6.649796623230e-05       4.339031566150e+01 
       8.371597952247e-05       5.441650935799e+01 
       1.053921739941e-04       6.824169540292e+01 
       1.326808860454e-04       8.557350160295e+01 
       1.670353391019e-04       1.072956256386e+02 
       2.102850330630e-04       1.345089064090e+02 
       2.647331718430e-04       1.685793623312e+02 
       3.332793173780e-04       2.111918919342e+02 
       4.195738018726e-04       2.644056343348e+02 
       5.282121213005e-04       3.307025200276e+02 
       6.649796623230e-04       4.130145548391e+02 
       8.371597952247e-04       5.147103417229e+02 
       1.053921739941e-03       6.395217911629e+02 
       1.326808860454e-03       7.913940251031e+02 
       1.670353391019e-03       9.742074468417e+02 
       2.102850330630e-03       1.191224891983e+03 
       2.647331718430e-03       1.444163655604e+03 
       3.332793173780e-03       1.732077227782e+03 
       4.195738018726e-03       2.049962905231e+03 
       5.282121213005e-03       2.387186687435e+03 
       6.649796623230e-03       2.725985837000e+03 
       8.371597952247e-03       3.040524151027e+03 
       1.053921739941e-02       3.296100480132e+03 
       1.326808860454e-02       3.450779407921e+03 
       1.670353391019e-02       3.458653220883e+03 
       2.102850329606e-02       3.280437085248e+03 
       2.647330142464e-02       2.905835627542e+03 
       3.332406065596e-02       2.386803390723e+03 
       4.174568757028e-02       1.862517411667e+03 
       4.999514032710e-02       1.528460913095e+03 
       5.591769943637e-02       1.376877026706e+03 
       6.059439924562e-02       1.289413217335e+03 
       6.467510185425e-02       1.225165587446e+03 
       6.843155307872e-02       1.169468131843e+03 
       7.199967467441e-02       1.115844796444e+03 
       7.545774663346e-02       1.061302691799e+03 
       7.885566840632e-02       1.004707728537e+03 
       8.222778816414e-02       9.461024511956e+02 
       8.559924150633e-02       8.862884253686e+02 
       8.898937910338e-02       8.265531612617e+02 
       9.241375452063e-02       7.684080644502e+02 
       9.588534295502e-02       7.133902478994e+02 
       9.941532288367e-02       6.628511627702e+02 
       1.030135962799e-01       6.178326516228e+02 
       1.066891455872e-01       5.789398939913e+02 
       1.104502849359e-01       5.462948981147e+02 
       1.143048406066e-01       5.195159139484e+02 
       1.182602828068e-01       4.977442325320e+02 
       1.223238230947e-01       4.797141922168e+02 
       1.265024870357e-01       4.638654155310e+02 
       1.308031686731e-01       4.485202577389e+02 
       1.352326714586e-01       4.321291085804e+02 
       1.397977390240e-01       4.135082024635e+02 
       1.445050783342e-01       3.921229743548e+02 
       1.493613772011e-01       3.682123661222e+02 
       1.543733177696e-01       3.427790727220e+02 
       1.595475873383e-01       3.173101185026e+02 
       1.648908877183e-01       2.934262911710e+02 
       1.704099442296e-01       2.724738295851e+02 
       1.761115153717e-01       2.551715436948e+02 
       1.820024041621e-01       2.414842454091e+02 
       1.880894721136e-01       2.306302531960e+02 
       1.943796568031e-01       2.212902562194e+02 
       2.008799939726e-01       2.119755989948e+02 
       2.075976451002e-01       2.015234977566e+02 
       2.145399313737e-01       1.895076303625e+02 
       2.217143750130e-01       1.763865495626e+02 
       2.291287489138e-01       1.632509038044e+02 
       2.367911356365e-01       1.513300871100e+02 
       2.447099968551e-01       1.413469929203e+02 
       2.528942545195e-01       1.331920406213e+02 
       2.613533851960e-01       1.262029231304e+02 
       2.700975293430e-01       1.195757647259e+02 
       2.791376176929e-01       1.126424901692e+02 
       2.884855174658e-01       1.052061759268e+02 
       2.981542018870e-01       9.773286493519e+01 
       3.081579474635e-01       9.087346981204e+01 
       3.185125647856e-01       8.493327862063e+01 
       3.292356703418e-01       7.979881599208e+01 
       3.403470091337e-01       7.499135947137e+01 
       3.518688409489e-01       7.013324179086e+01 
       3.638264072975e-01       6.528783498779e+01 
       3.762485016914e-01       6.068159379909e+01 
       3.891681737853e-01       5.654150150598e+01 
       4.026236089108e-01       5.278940472526e+01 
       4.166592402180e-01       4.920307035437e+01 
       4.313271733654e-01       4.568970093434e+01 
       4.466890372182e-01       4.236113172036e+01 
       4.628184244373e-01       3.928060940782e+01 
       4.798041633237e-01       3.638867712652e+01 
       4.977547841910e-01       3.362036333523e+01 
       5.168047404153e-01       3.098493491598e+01 
       5.371232716154e-01       2.849059628659e+01 
       5.589273585554e-01       2.612704725017e+01 
       5.825012208142e-01       2.385688744028e+01 
       6.082266678415e-01       2.168802973330e+01 
       6.366322333708e-01       1.960242703634e+01 
       6.684764548796e-01       1.758129798151e+01 
       7.048968721731e-01       1.561185069183e+01 
       7.476941424060e-01       1.366893557272e+01 
       7.999152648977e-01       1.172806678893e+01 
       8.671497657311e-01       9.753065094660e+00 
       9.605893725013e-01       7.705040047732e+00 
       1.103682205738e+00       5.576509117953e+00 
       1.335699942931e+00       3.555475361938e+00 
       1.672898435551e+00       2.073806858430e+00 
       2.105769103391e+00       1.185378564949e+00 
       2.651004267819e+00       6.722382644941e-01 
       3.337416637349e+00       3.786356398587e-01 
       4.201558614503e+00       2.119414972935e-01 
       5.289448908940e+00       1.179592220769e-01 
       6.659021645852e+00       6.530986899381e-02 
       8.383211567650e+00       3.598842496978e-02 
       1.055383807496e+01       1.974302924737e-02 
