# Matter power spectrum P(k) at redshift z=2
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       6.761063922485e+00 
       1.317036559786e-05       8.487984733175e+00 
       1.658050793377e-05       1.065599212924e+01 
       2.087362277828e-05       1.337774173464e+01 
       2.627833415178e-05       1.679465296875e+01 
       3.308246264330e-05       2.108425558923e+01 
       4.164835290638e-05       2.646938622540e+01 
       5.243216983321e-05       3.322973690426e+01 
       6.600819099854e-05       4.171630677692e+01 
       8.309938903462e-05       5.236948976543e+01 
       1.046159325603e-04       6.574165402044e+01 
       1.317036559786e-04       8.252523186493e+01 
       1.658050793377e-04       1.035875046866e+02 
       2.087362277828e-04       1.300133022696e+02 
       2.627833415178e-04       1.631567545548e+02 
       3.308246264330e-04       2.047027291649e+02 
       4.164835290638e-04       2.567374169484e+02 
       5.243216983321e-04       3.218253187132e+02 
       6.600819099854e-04       4.030865050137e+02 
       8.309938903462e-04       5.042641551072e+02 
       1.046159325603e-03       6.297694380932e+02 
       1.317036559786e-03       7.846569868183e+02 
       1.658050793377e-03       9.745900778188e+02 
       2.087362277828e-03       1.205550106330e+03 
       2.627833415178e-03       1.483226336334e+03 
       3.308246264330e-03       1.812109063664e+03 
       4.164835290638e-03       2.194080598198e+03 
       5.243216983321e-03       2.623415621408e+03 
       6.600819099854e-03       3.094082731519e+03 
       8.309938903462e-03       3.582468790695e+03 
       1.046159325603e-02       4.051010170592e+03 
       1.317036559786e-02       4.443304136933e+03 
       1.658050793357e-02       4.683591483492e+03 
       2.087362201602e-02       4.689311742402e+03 
       2.627794217751e-02       4.408136791518e+03 
       3.304304811610e-02       3.883428298976e+03 
       4.067302096510e-02       3.335741708668e+03 
       4.662817043938e-02       3.020258142065e+03 
       5.105839703468e-02       2.846242430238e+03 
       5.479037924402e-02       2.727917008734e+03 
       5.816043947915e-02       2.633847987688e+03 
       6.132453488279e-02       2.549692932687e+03 
       6.436771383991e-02       2.467756571699e+03 
       6.734207704441e-02       2.383686975790e+03 
       7.028240704992e-02       2.295231340070e+03 
       7.321353602104e-02       2.201635542178e+03 
       7.615418988866e-02       2.103343164495e+03 
       7.911915628599e-02       2.001724228179e+03 
       8.212058432452e-02       1.898827024545e+03 
       8.516880317809e-02       1.797132256006e+03 
       8.827285877280e-02       1.699238186240e+03 
       9.144087752707e-02       1.607602340717e+03 
       9.468031972866e-02       1.524238659631e+03 
       9.799816005074e-02       1.450514730690e+03 
       1.014010185099e-01       1.386965691345e+03 
       1.048952568178e-01       1.333228962997e+03 
       1.084870500015e-01       1.288002734753e+03 
       1.121824399979e-01       1.249134923239e+03 
       1.159873758989e-01       1.213821526351e+03 
       1.199077442053e-01       1.178929821178e+03 
       1.239493915754e-01       1.141498762455e+03 
       1.281181419781e-01       1.099294286506e+03 
       1.324198097721e-01       1.051317262565e+03 
       1.368602099793e-01       9.980979204126e+02 
       1.414451668501e-01       9.416458158010e+02 
       1.461805217127e-01       8.850360258926e+02 
       1.510721410278e-01       8.316869838799e+02 
       1.561259255262e-01       7.844825840862e+02 
       1.613478212834e-01       7.450392778589e+02 
       1.667438335643e-01       7.132328048511e+02 
       1.723200442610e-01       6.872596428779e+02 
       1.780826337407e-01       6.642488006683e+02 
       1.840379079154e-01       6.404643230634e+02 
       1.901923313505e-01       6.131841627175e+02 
       1.965525672459e-01       5.817728089416e+02 
       2.031255251589e-01       5.478041072110e+02 
       2.099184173989e-01       5.141795497935e+02 
       2.169388251274e-01       4.838694543744e+02 
       2.241947753503e-01       4.586892371135e+02 
       2.316948302111e-01       4.384526741581e+02 
       2.394481903062e-01       4.209981493464e+02 
       2.474648141683e-01       4.035535282347e+02 
       2.557555566382e-01       3.841810092790e+02 
       2.643323296047e-01       3.628804389913e+02 
       2.732082896008e-01       3.416011805333e+02 
       2.823980580774e-01       3.225924852926e+02 
       2.919179819406e-01       3.067049285592e+02 
       3.017864442968e-01       2.930002567519e+02 
       3.120242385179e-01       2.795574527123e+02 
       3.226550230488e-01       2.652321211013e+02 
       3.337058803063e-01       2.505215438933e+02 
       3.452080112865e-01       2.368270218662e+02 
       3.571976092024e-01       2.248912162293e+02 
       3.697169722985e-01       2.140182765802e+02 
       3.828159406263e-01       2.031348813300e+02 
       3.965537782922e-01       1.920881732719e+02 
       4.110016786093e-01       1.816119841239e+02 
       4.262461566561e-01       1.720900982941e+02 
       4.423937327481e-01       1.630076252993e+02 
       4.595775384743e-01       1.539148680769e+02 
       4.779668631853e-01       1.451501328729e+02 
       4.977813358108e-01       1.369072676553e+02 
       5.193126710603e-01       1.287892269321e+02 
       5.429592614669e-01       1.208012446301e+02 
       5.692836134981e-01       1.130373532652e+02 
       5.991126432436e-01       1.052650920461e+02 
       6.337235390939e-01       9.748427816774e+01 
       6.752130011628e-01       8.950744638368e+01 
       7.272904433877e-01       8.116294717621e+01 
       7.971136026325e-01       7.214043999562e+01 
       8.995774057378e-01       6.203779592815e+01 
       1.063954192504e+00       5.068024229739e+01 
       1.319533229054e+00       3.941355152441e+01 
       1.659902185194e+00       3.022113274081e+01 
       2.089675339000e+00       2.301028550325e+01 
       2.630745341765e+00       1.727192287978e+01 
       3.311912162693e+00       1.269512499392e+01 
       4.169450383244e+00       9.089006566443e+00 
       5.249027040681e+00       6.314500755921e+00 
       6.608133528707e+00       4.249226799321e+00 
       8.319147223819e+00       2.771929720681e+00 
       1.047318584452e+01       1.758558108335e+00 
