# Matter power spectrum P(k) at redshift z=1
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       1.989624390524e+01 
       1.323147187916e-05       2.477195836489e+01 
       1.665743618411e-05       3.084247226297e+01 
       2.097046970752e-05       3.840054075671e+01 
       2.640025721205e-05       4.781063298728e+01 
       3.323595468216e-05       5.952643288607e+01 
       4.184158793461e-05       7.411269012195e+01 
       5.267543832070e-05       9.227223622843e+01 
       6.631444787932e-05       1.148795634038e+02 
       8.348494360438e-05       1.430223257736e+02 
       1.051013170058e-04       1.780524824192e+02 
       1.323147187916e-04       2.216489043872e+02 
       1.665743618411e-04       2.758932900286e+02 
       2.097046970752e-04       3.433607583539e+02 
       2.640025721205e-04       4.272252153000e+02 
       3.323595468216e-04       5.313768744800e+02 
       4.184158793461e-04       6.605443592295e+02 
       5.267543832070e-04       8.204064295227e+02 
       6.631444787932e-04       1.017670022290e+03 
       8.348494360438e-04       1.260085724263e+03 
       1.051013170058e-03       1.556366526032e+03 
       1.323147187916e-03       1.915936449079e+03 
       1.665743618411e-03       2.348319500647e+03 
       2.097046970752e-03       2.861910344830e+03 
       2.640025721205e-03       3.462267743979e+03 
       3.323595468216e-03       4.149522089431e+03 
       4.184158793461e-03       4.915199020330e+03 
       5.267543832070e-03       5.738239543664e+03 
       6.631444787932e-03       6.580792042835e+03 
       8.348494360438e-03       7.383893762885e+03 
       1.051013170058e-02       8.064990724605e+03 
       1.323147187916e-02       8.517666196768e+03 
       1.665743618410e-02       8.619183359638e+03 
       2.097046964360e-02       8.258967403376e+03 
       2.640019509686e-02       7.398530707685e+03 
       3.322546477794e-02       6.165600042979e+03 
       4.142517509468e-02       4.936058942023e+03 
       4.871884922980e-02       4.203524923593e+03 
       5.395495247625e-02       3.850757145828e+03 
       5.821057949446e-02       3.632569264253e+03 
       6.198120908805e-02       3.467077900822e+03 
       6.548243400073e-02       3.322170041162e+03 
       6.882615175207e-02       3.182404954851e+03 
       7.207852539407e-02       3.040177179745e+03 
       7.528256209072e-02       2.892186392320e+03 
       7.846832188762e-02       2.738066870847e+03 
       8.165807938207e-02       2.579414731983e+03 
       8.486916475275e-02       2.419179947062e+03 
       8.811563453989e-02       2.261186677011e+03 
       9.140930758038e-02       2.109435641732e+03 
       9.476043555143e-02       1.967874819590e+03 
       9.817815264182e-02       1.839660148038e+03 
       1.016707860600e-01       1.726903096141e+03 
       1.052460756780e-01       1.630556975157e+03 
       1.089113324699e-01       1.550280333367e+03 
       1.126735545758e-01       1.484278979976e+03 
       1.165395133111e-01       1.429597325258e+03 
       1.205158174053e-01       1.382265108618e+03 
       1.246089611995e-01       1.337817986645e+03 
       1.288253608714e-01       1.291670111057e+03 
       1.331713816703e-01       1.240253811726e+03 
       1.376533584211e-01       1.181261253388e+03 
       1.422776110765e-01       1.114696077492e+03 
       1.470504567758e-01       1.042657292041e+03 
       1.519782196577e-01       9.689659700243e+02 
       1.570672395388e-01       8.982165017462e+02 
       1.623238804804e-01       8.346547662118e+02 
       1.677545402117e-01       7.810363267410e+02 
       1.733656613445e-01       7.380610812857e+02 
       1.791637452911e-01       7.041538902165e+02 
       1.851553697836e-01       6.758379403358e+02 
       1.913472108831e-01       6.487546984936e+02 
       1.977460703630e-01       6.191363935115e+02 
       2.043589093506e-01       5.848181431350e+02 
       2.111928891250e-01       5.462389390093e+02 
       2.182554199990e-01       5.064234042352e+02 
       2.255542192707e-01       4.693403994147e+02 
       2.330973793227e-01       4.376794868564e+02 
       2.408934470942e-01       4.119179642275e+02 
       2.489515163656e-01       3.906656854369e+02 
       2.572813345982e-01       3.712848050287e+02 
       2.658934264873e-01       3.510092277750e+02 
       2.747992369506e-01       3.287466792223e+02 
       2.840112970277e-01       3.056689261944e+02 
       2.935434171582e-01       2.838934529321e+02 
       3.034109136250e-01       2.650612210478e+02 
       3.136308756910e-01       2.492119490501e+02 
       3.242224832771e-01       2.347217866315e+02 
       3.352073881389e-01       2.201438832381e+02 
       3.466101757124e-01       2.051453552506e+02 
       3.584589305674e-01       1.905794903431e+02 
       3.707859364185e-01       1.774888626205e+02 
       3.836285529195e-01       1.658348297762e+02 
       3.970303275991e-01       1.548668277201e+02 
       4.110424247537e-01       1.439589652604e+02 
       4.257254878796e-01       1.334528326165e+02 
       4.411521047534e-01       1.237185079839e+02 
       4.574101254333e-01       1.147013753139e+02 
       4.746072118764e-01       1.060755496000e+02 
       4.928772066106e-01       9.773314555907e+01 
       5.123892574349e-01       8.985295223156e+01 
       5.333612402992e-01       8.242473801725e+01 
       5.560801105263e-01       7.524178904813e+01 
       5.809338538271e-01       6.835500591094e+01 
       6.084637286030e-01       6.173400522710e+01 
       6.394538564741e-01       5.528765066681e+01 
       6.750937428316e-01       4.898777789819e+01 
       7.172932311164e-01       4.275086847848e+01 
       7.693409178758e-01       3.648824290041e+01 
       8.373931816568e-01       3.007645098848e+01 
       9.339995363701e-01       2.339273463929e+01 
       1.085136421917e+00       1.649348399030e+01 
       1.328097736761e+00       1.022769264606e+01 
       1.667709275089e+00       5.915409624344e+00 
       2.099422899780e+00       3.371094640223e+00 
       2.643016378315e+00       1.905635942505e+00 
       3.327360482131e+00       1.069503607504e+00 
       4.188898665154e+00       5.963074002382e-01 
       5.273510976993e+00       3.304879018827e-01 
       6.638956978312e+00       1.821636403271e-01 
       8.357951647805e+00       9.990586714449e-02 
       1.052203771997e+01       5.453897151881e-02 
