# Matter power spectrum P(k) at redshift z=1
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       1.223360981867e+01 
       1.514380371448e-05       1.521682945040e+01 
       1.906491932738e-05       1.892750922787e+01 
       2.400131141504e-05       2.354302995615e+01 
       3.021586085678e-05       2.928401258600e+01 
       3.803951507183e-05       3.642485120076e+01 
       4.788891217626e-05       4.530679635304e+01 
       6.028856848187e-05       5.635420398086e+01 
       7.589881090252e-05       7.009469946306e+01 
       9.555094177015e-05       8.718414892081e+01 
       1.202915087153e-04       1.084375258934e+02 
       1.514380371448e-04       1.348669107332e+02 
       1.906491932738e-04       1.677280012524e+02 
       2.400131141504e-04       2.085765038482e+02 
       3.021586085678e-04       2.593355049054e+02 
       3.803951507183e-04       3.223741238759e+02 
       4.788891217626e-04       4.005961048729e+02 
       6.028856848187e-04       4.975342550645e+02 
       7.589881090252e-04       6.174430223504e+02 
       9.555094177015e-04       7.653778885911e+02 
       1.202915087153e-03       9.472456526411e+02 
       1.514380371448e-03       1.169792195950e+03 
       1.906491932738e-03       1.440407567342e+03 
       2.400131141504e-03       1.766770833671e+03 
       3.021586085678e-03       2.156053380841e+03 
       3.803951507183e-03       2.613660206419e+03 
       4.788891217626e-03       3.141392431957e+03 
       6.028856848187e-03       3.725248926319e+03 
       7.589881090252e-03       4.365627428532e+03 
       9.555094177015e-03       5.026992364881e+03 
       1.202915087153e-02       5.661993799401e+03 
       1.514380371448e-02       6.200160053027e+03 
       1.906491932714e-02       6.549159251020e+03 
       2.400131053584e-02       6.609754669297e+03 
       3.021540911248e-02       6.316647124871e+03 
       3.799412034732e-02       5.710299684525e+03 
       4.676630462173e-02       5.037120462830e+03 
       5.361195954812e-02       4.619175486395e+03 
       5.870497200248e-02       4.369508049699e+03 
       6.299546027338e-02       4.187776772655e+03 
       6.686995121280e-02       4.036650979104e+03 
       7.050769735672e-02       3.899140470278e+03 
       7.400645681838e-02       3.766342175053e+03 
       7.742611893420e-02       3.633358882523e+03 
       8.080666732388e-02       3.497816530701e+03 
       8.417664809829e-02       3.359113727923e+03 
       8.755758835771e-02       3.217780721146e+03 
       9.096648810894e-02       3.075422177449e+03 
       9.441731431919e-02       2.934233422725e+03 
       9.792194187300e-02       2.796741211470e+03 
       1.014907705037e-01       2.665568362148e+03 
       1.051331429228e-01       2.542990987371e+03 
       1.088576360867e-01       2.430764352143e+03 
       1.126722687097e-01       2.329880620361e+03 
       1.165846518076e-01       2.240410849536e+03 
       1.206020994601e-01       2.161366185990e+03 
       1.247317111437e-01       2.090918503252e+03 
       1.289804333425e-01       2.026310882105e+03 
       1.333551058124e-01       1.964416272259e+03 
       1.378624963604e-01       1.902019425307e+03 
       1.425093269962e-01       1.836363113567e+03 
       1.473022936506e-01       1.765793573035e+03 
       1.522480812114e-01       1.690105020403e+03 
       1.573533753333e-01       1.610667221293e+03 
       1.626248722857e-01       1.530216600589e+03 
       1.680692879767e-01       1.452189246112e+03 
       1.736933672140e-01       1.379874766673e+03 
       1.795038942115e-01       1.315659210226e+03 
       1.855077053235e-01       1.260255692087e+03 
       1.917117049631e-01       1.212552782865e+03 
       1.981228856537e-01       1.169817092714e+03 
       2.047483531502e-01       1.128617798469e+03 
       2.115953575642e-01       1.085917325443e+03 
       2.186713314333e-01       1.039685537365e+03 
       2.259839356922e-01       9.903338764316e+02 
       2.335411145443e-01       9.404214360653e+02 
       2.413511603050e-01       8.932439179685e+02 
       2.494227894036e-01       8.511164757468e+02 
       2.577652309089e-01       8.146281273839e+02 
       2.663883291981e-01       7.825380292284e+02 
       2.753026627482e-01       7.523446637262e+02 
       2.845196815179e-01       7.215640782565e+02 
       2.940518660471e-01       6.893313046122e+02 
       3.039129122750e-01       6.566935667556e+02 
       3.141179472395e-01       6.256219588259e+02 
       3.246837823482e-01       5.977350687871e+02 
       3.356292129473e-01       5.729179519724e+02 
       3.469753756207e-01       5.496101194475e+02 
       3.587461782974e-01       5.263909307579e+02 
       3.709688231998e-01       5.029265934593e+02 
       3.836744494828e-01       4.801854981900e+02 
       3.968989319194e-01       4.591416246484e+02 
       4.106838854447e-01       4.397486124812e+02 
       4.250779447266e-01       4.211378678834e+02 
       4.401384162505e-01       4.027167242980e+02 
       4.559334426490e-01       3.848102522512e+02 
       4.725448833088e-01       3.678817033935e+02 
       4.900722154134e-01       3.517836762961e+02 
       5.086379194330e-01       3.361154483280e+02 
       5.283950754364e-01       3.207790273301e+02 
       5.495383407681e-01       3.059714403013e+02 
       5.723202581892e-01       2.916030712531e+02 
       5.970762629366e-01       2.774158144766e+02 
       6.242644625741e-01       2.634395447053e+02 
       6.545316882374e-01       2.495418860311e+02 
       6.888288370146e-01       2.355338353239e+02 
       7.286246245451e-01       2.212455296363e+02 
       7.763302454722e-01       2.063468252185e+02 
       8.362116641594e-01       1.903812141145e+02 
       9.165008733066e-01       1.725910143096e+02 
       1.034328630655e+00       1.518142845642e+02 
       1.223357760507e+00       1.269817809054e+02 
       1.517249835550e+00       1.002206479444e+02 
       1.908621597626e+00       7.642429462301e+01 
       2.402791923615e+00       5.656709406019e+01 
       3.024935760429e+00       4.039277752079e+01 
       3.808168497832e+00       2.775137772261e+01 
       4.794200094315e+00       1.838631047959e+01 
       6.035540327959e+00       1.181126142828e+01 
       7.598295092776e+00       7.401931366344e+00 
       9.565686778607e+00       4.550553370063e+00 
       1.204248616685e+01       2.757300619398e+00 
