# Matter power spectrum P(k) at redshift z=0
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       5.404351656396e+01 
       1.316294154642e-05       6.741287106072e+01 
       1.657116160675e-05       8.408950109114e+01 
       2.086185644968e-05       1.048914296795e+02 
       2.626352122171e-05       1.308389993007e+02 
       3.306381426920e-05       1.632047365408e+02 
       4.162487599434e-05       2.035756022622e+02 
       5.240261415206e-05       2.539303520581e+02 
       6.597098260047e-05       3.167356946973e+02 
       8.305254643676e-05       3.950655447450e+02 
       1.045569612235e-04       4.927482535499e+02 
       1.316294154642e-04       6.145475237379e+02 
       1.657116160675e-04       7.663826333521e+02 
       2.086185644968e-04       9.555928728705e+02 
       2.626352122171e-04       1.191248272407e+03 
       3.306381426920e-04       1.484502921029e+03 
       4.162487599434e-04       1.848977258412e+03 
       5.240261415206e-04       2.301142623459e+03 
       6.597098260047e-04       2.860666671877e+03 
       8.305254643676e-04       3.550655129497e+03 
       1.045569612235e-03       4.397648421485e+03 
       1.316294154642e-03       5.431060319501e+03 
       1.657116160675e-03       6.681602764183e+03 
       2.086185644968e-03       8.178552182427e+03 
       2.626352122171e-03       9.945127494354e+03 
       3.306381426920e-03       1.199133578052e+04 
       4.162487599434e-03       1.430464404868e+04 
       5.240261415206e-03       1.677080420302e+04 
       6.597098260047e-03       1.939483686917e+04 
       8.305254643676e-03       2.196799165812e+04 
       1.045569612235e-02       2.424526113729e+04 
       1.316294154642e-02       2.589807346183e+04 
       1.657116160671e-02       2.653011936436e+04 
       2.086185624027e-02       2.576847853265e+04 
       2.626337094461e-02       2.345494551365e+04 
       3.304399007205e-02       1.995705648390e+04 
       4.099320813599e-02       1.647265038090e+04 
       4.761671098430e-02       1.446136658026e+04 
       5.243491657014e-02       1.343293788648e+04 
       5.642078153715e-02       1.276585435324e+04 
       5.998553575633e-02       1.224765674542e+04 
       6.331349723778e-02       1.179013889271e+04 
       6.650263532825e-02       1.134884802216e+04 
       6.961187057015e-02       1.090017790748e+04 
       7.267999364354e-02       1.043396020594e+04 
       7.573439207940e-02       9.948188434115e+03 
       7.879552938920e-02       9.446092870742e+03 
       8.187943917778e-02       8.937123092811e+03 
       8.499920543720e-02       8.432011631370e+03 
       8.816588721172e-02       7.943958672715e+03 
       9.138912077141e-02       7.485140777824e+03 
       9.467752546938e-02       7.066278458924e+03 
       9.803898516180e-02       6.694899260831e+03 
       1.014808479533e-01       6.375451232053e+03 
       1.050100706740e-01       6.107337374385e+03 
       1.086333249373e-01       5.885855179812e+03 
       1.123570758500e-01       5.702169267048e+03 
       1.161876408556e-01       5.544021211022e+03 
       1.201312339020e-01       5.396764334809e+03 
       1.241939986416e-01       5.245601306829e+03 
       1.283820333934e-01       5.077702207735e+03 
       1.327014099469e-01       4.884700668158e+03 
       1.371581878572e-01       4.665102756573e+03 
       1.417584255909e-01       4.425299860587e+03 
       1.465081896957e-01       4.177533123154e+03 
       1.514135630410e-01       3.937461209620e+03 
       1.564806531036e-01       3.719767295164e+03 
       1.617156012176e-01       3.534793974459e+03 
       1.671245936828e-01       3.385914990499e+03 
       1.727138756027e-01       3.268458975659e+03 
       1.784897683124e-01       3.171162615396e+03 
       1.844586912473e-01       3.079011828893e+03 
       1.906271890987e-01       2.978623153099e+03 
       1.970019651076e-01       2.860561129237e+03 
       2.035899213597e-01       2.725936986994e+03 
       2.103982069787e-01       2.585388788457e+03 
       2.174342751737e-01       2.452990679702e+03 
       2.247059501940e-01       2.338706674903e+03 
       2.322215053943e-01       2.245429206404e+03 
       2.399897538297e-01       2.168788862516e+03 
       2.480201531078e-01       2.098877681368e+03 
       2.563229266421e-01       2.025251765735e+03 
       2.649092040215e-01       1.943692978396e+03 
       2.737911839579e-01       1.857912326099e+03 
       2.829823242795e-01       1.775834848780e+03 
       2.924975647499e-01       1.704189859439e+03 
       3.023535902467e-01       1.643215026143e+03 
       3.125691441588e-01       1.587132282446e+03 
       3.231654049906e-01       1.530364861484e+03 
       3.341664434036e-01       1.471250143521e+03 
       3.455997827493e-01       1.413116844925e+03 
       3.574970942505e-01       1.359840107396e+03 
       3.698950694210e-01       1.311665157765e+03 
       3.828365287135e-01       1.265654570697e+03 
       3.963718493027e-01       1.219482961417e+03 
       4.105608304569e-01       1.174113669826e+03 
       4.254751688499e-01       1.131169127343e+03 
       4.412017997395e-01       1.090445113557e+03 
       4.578474927287e-01       1.050684434257e+03 
       4.755453076291e-01       1.011363857744e+03 
       4.944638808299e-01       9.731323626458e+02 
       5.148211479147e-01       9.358854971588e+02 
       5.369052578656e-01       8.987704640957e+02 
       5.611076068097e-01       8.618096626313e+02 
       5.879772335518e-01       8.246864347662e+02 
       6.183148817073e-01       7.867738261969e+02 
       6.533453137517e-01       7.475331742395e+02 
       6.950550860317e-01       7.059240427168e+02 
       7.469076758930e-01       6.604412298262e+02 
       8.154790732546e-01       6.085156568401e+02 
       9.143187809609e-01       5.458113050281e+02 
       1.070969237511e+00       4.665426282653e+02 
       1.319641186297e+00       3.725461251965e+02 
       1.658839653014e+00       2.821660984166e+02 
       2.088310229942e+00       2.052284956677e+02 
       2.629026656856e+00       1.435607147187e+02 
       3.309748466521e+00       9.699267055228e+01 
       4.166726451151e+00       6.365815178153e+01 
       5.245597813348e+00       4.082027433894e+01 
       6.603816387276e+00       2.570553730750e+01 
       8.313712264765e+00       1.596466945608e+01 
       1.046634363646e+01       9.811933322229e+00 
