# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10852e-07 to 10.5784 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108516749469e-07       1.627222583857e-01 
       2.654465317100e-07       2.026268358816e-01 
       3.341773842424e-07       2.523172613965e-01 
       4.207044010696e-07       3.141933303674e-01 
       5.296354613602e-07       3.912433427912e-01 
       6.667715412937e-07       4.871884228075e-01 
       8.394156371958e-07       6.066622301703e-01 
       1.056761676723e-06       7.554347419015e-01 
       1.330384129037e-06       9.406909119064e-01 
       1.674854387492e-06       1.171377666679e+00 
       2.108516749469e-06       1.458635992746e+00 
       2.654465317100e-06       1.816338983054e+00 
       3.341773842424e-06       2.261761824783e+00 
       4.207044010696e-06       2.816416077908e+00 
       5.296354613602e-06       3.507088524185e+00 
       6.667715412937e-06       4.367134734918e+00 
       8.394156371958e-06       5.438089782370e+00 
       1.056761676723e-05       6.771673787482e+00 
       1.330384129037e-05       8.432288990688e+00 
       1.674854387492e-05       1.050012855333e+01 
       2.108516749469e-05       1.307504654949e+01 
       2.654465317100e-05       1.628137459864e+01 
       3.341773842424e-05       2.027391500751e+01 
       4.207044010696e-05       2.524539434717e+01 
       5.296354613602e-05       3.143572660900e+01 
       6.667715412937e-05       3.914351205074e+01 
       8.394156371958e-05       4.874028502714e+01 
       1.056761676723e-04       6.068811679089e+01 
       1.330384129037e-04       7.556126228239e+01 
       1.674854387492e-04       9.407258302498e+01 
       2.108516749469e-04       1.171054169838e+02 
       2.654465317100e-04       1.457512807390e+02 
       3.341773842424e-04       1.813530698985e+02 
       4.207044010696e-04       2.255519508278e+02 
       5.296354613602e-04       2.803335445789e+02 
       6.667715412937e-04       3.480652006111e+02 
       8.394156371958e-04       4.315120918983e+02 
       1.056761676723e-03       5.338180273527e+02 
       1.330384129037e-03       6.584372646916e+02 
       1.674854387492e-03       8.089887264208e+02 
       2.108516749469e-03       9.889429853097e+02 
       2.654465317100e-03       1.201024240511e+03 
       3.341773842424e-03       1.446368424640e+03 
       4.207044010696e-03       1.723419272319e+03 
       5.296354613602e-03       2.025580430729e+03 
       6.667715412937e-03       2.342351968704e+03 
       8.394156371958e-03       2.653404099098e+03 
       1.056761676723e-02       2.929101592986e+03 
       1.330384129037e-02       3.128948059750e+03 
       1.674854387489e-02       3.203688008243e+03 
       2.108516731620e-02       3.105445866079e+03 
       2.654451937489e-02       2.812866205208e+03 
       3.339945045249e-02       2.370996585726e+03 
       4.146869266617e-02       1.930920057851e+03 
       4.825444211033e-02       1.678907393339e+03 
       5.317880532418e-02       1.553984374622e+03 
       5.724242199675e-02       1.475380332356e+03 
       6.087195904721e-02       1.415670429585e+03 
       6.425782107873e-02       1.363385163368e+03 
       6.750086962094e-02       1.312758533150e+03 
       7.066161744926e-02       1.260721968000e+03 
       7.377983071239e-02       1.205807599475e+03 
       7.688354495672e-02       1.147659217303e+03 
       7.999368279230e-02       1.086752397047e+03 
       8.312662086774e-02       1.024178943885e+03 
       8.629571139770e-02       9.614420317057e+02 
       8.951223156908e-02       9.002472650164e+02 
       9.278600128501e-02       8.422955781338e+02 
       9.612579921463e-02       7.890914613533e+02 
       9.953965110801e-02       7.417820279302e+02 
       1.030350343352e-01       7.010377847036e+02 
       1.066190257731e-01       6.669787534132e+02 
       1.102984103332e-01       6.391458832915e+02 
       1.140797614889e-01       6.165189008271e+02 
       1.179695014684e-01       5.975878789032e+02 
       1.219739464331e-01       5.804947745045e+02 
       1.260993404373e-01       5.632594279494e+02 
       1.303518809607e-01       5.440865977868e+02 
       1.347377381402e-01       5.217118988093e+02 
       1.392630693854e-01       4.957022439109e+02 
       1.439340307643e-01       4.666030130621e+02 
       1.487567863545e-01       4.358486509936e+02 
       1.537375166279e-01       4.054269602541e+02 
       1.588824268574e-01       3.773815349317e+02 
       1.641977564833e-01       3.532976130061e+02 
       1.696897903470e-01       3.339117748002e+02 
       1.753648726774e-01       3.189309541508e+02 
       1.812294247059e-01       3.070947984086e+02 
       1.872899667727e-01       2.964962239309e+02 
       1.935531457867e-01       2.851458009673e+02 
       2.000257689008e-01       2.716619331788e+02 
       2.067148442821e-01       2.558159133880e+02 
       2.136276298850e-01       2.386177351571e+02 
       2.207716911985e-01       2.218271335083e+02 
       2.281549690335e-01       2.071169179279e+02 
       2.357858585699e-01       1.953176816898e+02 
       2.436733010986e-01       1.860913283131e+02 
       2.518268902051e-01       1.781578568100e+02 
       2.602569945633e-01       1.699948250663e+02 
       2.689749000807e-01       1.606994562806e+02 
       2.779929748951e-01       1.504892353837e+02 
       2.873248617326e-01       1.404436609349e+02 
       2.969857034675e-01       1.316569608052e+02 
       3.069924094900e-01       1.244551786956e+02 
       3.173639728379e-01       1.182453668612e+02 
       3.281218512046e-01       1.120769158410e+02 
       3.392904292156e-01       1.054631898195e+02 
       3.508975852392e-01       9.873269551158e+01 
       3.629753941665e-01       9.256653752839e+01 
       3.755610091181e-01       8.723674006412e+01 
       3.886977815592e-01       8.237711075307e+01 
       4.024367033885e-01       7.749734273264e+01 
       4.168382903483e-01       7.257803499413e+01 
       4.319750803319e-01       6.797079113880e+01 
       4.479350042048e-01       6.380283988753e+01 
       4.648260202029e-01       5.982187318487e+01 
       4.827826207135e-01       5.587216799501e+01 
       5.019751864199e-01       5.210380487587e+01 
       5.226237998643e-01       4.856825304285e+01 
       5.450192821115e-01       4.511736670275e+01 
       5.695563903305e-01       4.175518350382e+01 
       5.967884261351e-01       3.851334164784e+01 
       6.275215498114e-01       3.530872448646e+01 
       6.629873061667e-01       3.213989494734e+01 
       7.051802450032e-01       2.894731880803e+01 
       7.575713958079e-01       2.567702868600e+01 
       8.267374792085e-01       2.223790981208e+01 
       9.262096908957e-01       1.852231319067e+01 
       1.083582658408e+00       1.450699048120e+01 
       1.333945898144e+00       1.064853118376e+01 
       1.676611060877e+00       7.708766517552e+00 
       2.110677014598e+00       5.643318950309e+00 
       2.657184741317e+00       4.160234489203e+00 
       3.345197394578e+00       3.065959135923e+00 
       4.211354007501e+00       2.242218539095e+00 
       5.301780578105e+00       1.616253361017e+00 
       6.674546297533e+00       1.141857899484e+00 
       8.402755946161e+00       7.874331774426e-01 
       1.057844298973e+01       5.287975412362e-01 
