# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.426275927807e+00 
       1.320701002944e-05       1.048395355856e+01 
       1.662664053989e-05       1.304410187435e+01 
       2.093170028843e-05       1.622941123694e+01 
       2.635144940517e-05       2.019251861813e+01 
       3.317450929377e-05       2.512331172534e+01 
       4.176423277373e-05       3.125799914814e+01 
       5.257805394294e-05       3.889037452194e+01 
       6.619184821145e-05       4.838578490929e+01 
       8.333059976702e-05       6.019841813551e+01 
       1.049070096267e-04       7.489263597629e+01 
       1.320701002944e-04       9.316916466964e+01 
       1.662664053989e-04       1.158970022388e+02 
       2.093170028843e-04       1.441518017790e+02 
       2.635144940517e-04       1.792611130495e+02 
       3.317450929377e-04       2.228559491047e+02 
       4.176423277373e-04       2.769263351011e+02 
       5.257805394294e-04       3.438754079048e+02 
       6.619184821145e-04       4.265623937623e+02 
       8.333059976702e-04       5.283207050375e+02 
       1.049070096267e-03       6.529359729914e+02 
       1.320701002944e-03       8.045664799167e+02 
       1.662664053989e-03       9.875447752984e+02 
       2.093170028843e-03       1.205995765491e+03 
       2.635144940517e-03       1.463102799431e+03 
       3.317450929377e-03       1.760096490704e+03 
       4.176423277373e-03       2.094908328908e+03 
       5.257805394294e-03       2.460368975837e+03 
       6.619184821145e-03       2.842080066066e+03 
       8.333059976702e-03       3.216259965842e+03 
       1.049070096267e-02       3.547194675748e+03 
       1.320701002944e-02       3.786960019971e+03 
       1.662664053986e-02       3.877458007562e+03 
       2.093170009789e-02       3.762702380063e+03 
       2.635130920348e-02       3.418126513868e+03 
       3.315563348154e-02       2.896650076433e+03 
       4.115157380763e-02       2.375226670884e+03 
       4.784925191411e-02       2.073467826412e+03 
       5.271460063688e-02       1.920359241542e+03 
       5.673376449429e-02       1.821731717997e+03 
       6.032560480393e-02       1.745478167048e+03 
       6.367738997632e-02       1.678173006445e+03 
       6.688846392493e-02       1.613114889225e+03 
       7.001849067139e-02       1.546781849479e+03 
       7.310670916915e-02       1.477538139919e+03 
       7.618080038695e-02       1.405016406143e+03 
       7.926143286374e-02       1.329832554681e+03 
       8.236479139086e-02       1.253244710978e+03 
       8.550407668587e-02       1.176957932004e+03 
       8.869044158863e-02       1.102910540936e+03 
       9.193360043755e-02       1.032993728381e+03 
       9.524223961042e-02       9.688535823575e+02 
       9.862430209426e-02       9.117382508956e+02 
       1.020871894096e-01       8.623105353717e+02 
       1.056379076311e-01       8.206066027401e+02 
       1.092831745594e-01       7.860001394858e+02 
       1.130294992493e-01       7.572242173541e+02 
       1.168832414596e-01       7.324845705718e+02 
       1.208506562745e-01       7.096217930660e+02 
       1.249379276451e-01       6.863961194368e+02 
       1.291511936071e-01       6.608339266138e+02 
       1.334965652770e-01       6.316397280029e+02 
       1.379801412903e-01       5.985014401910e+02 
       1.426080190527e-01       5.622166213634e+02 
       1.473863039884e-01       5.245332667362e+02 
       1.523211178401e-01       4.877279520904e+02 
       1.574186070002e-01       4.540546681526e+02 
       1.626849518022e-01       4.251704320221e+02 
       1.681263776695e-01       4.017129817164e+02 
       1.737491690001e-01       3.831471908801e+02 
       1.795596866532e-01       3.678842260537e+02 
       1.855643898927e-01       3.537494266379e+02 
       1.917698636422e-01       3.386401584374e+02 
       1.981828519038e-01       3.210358965870e+02 
       2.048102982138e-01       3.009272822107e+02 
       2.116593940331e-01       2.797546272714e+02 
       2.187376360370e-01       2.595858981526e+02 
       2.260528933601e-01       2.420424129974e+02 
       2.336134860059e-01       2.277407257862e+02 
       2.414282758466e-01       2.161892428123e+02 
       2.495067719450e-01       2.059270263427e+02 
       2.578592523525e-01       1.952875930320e+02 
       2.664969051037e-01       1.834827599504e+02 
       2.754319918837e-01       1.709165825943e+02 
       2.846780388456e-01       1.587853493101e+02 
       2.942500603784e-01       1.482486072514e+02 
       3.041648233785e-01       1.394736843645e+02 
       3.144411619124e-01       1.316509382844e+02 
       3.251003552940e-01       1.238349051790e+02 
       3.361665868505e-01       1.156178784062e+02 
       3.476675064906e-01       1.074821834690e+02 
       3.596349283009e-01       1.001022712640e+02 
       3.721057058568e-01       9.363963859996e+01 
       3.851228443516e-01       8.762673721005e+01 
       3.987369326004e-01       8.161798552179e+01 
       4.130080135528e-01       7.570796934402e+01 
       4.280080658909e-01       7.022288796319e+01 
       4.438243528945e-01       6.518997459391e+01 
       4.605640275539e-01       6.038701835776e+01 
       4.783605996542e-01       5.568448426277e+01 
       4.973832351585e-01       5.122561359767e+01 
       5.178504927926e-01       4.704319421274e+01 
       5.400512503036e-01       4.297982443203e+01 
       5.643777403166e-01       3.906550245653e+01 
       5.913799167315e-01       3.530317768881e+01 
       6.218594001039e-01       3.162038028939e+01 
       6.570414345585e-01       2.801533304073e+01 
       6.989116361210e-01       2.442618191503e+01 
       7.509281862497e-01       2.080612722770e+01 
       8.196492253256e-01       1.707863421500e+01 
       9.185761871495e-01       1.317211297526e+01 
       1.075205758626e+00       9.156142655070e+00 
       1.324159152430e+00       5.614292417537e+00 
       1.664400815804e+00       3.250019325100e+00 
       2.095308042487e+00       1.857337436387e+00 
       2.637836365226e+00       1.052590917674e+00 
       3.320839232249e+00       5.920507834065e-01 
       4.180688897961e+00       3.307504035107e-01 
       5.263175492449e+00       1.836282588742e-01 
       6.625945374177e+00       1.013703929506e-01 
       8.341571008711e+00       5.566880833095e-02 
       1.050141571715e+01       3.042610177974e-02 
