# Matter power spectrum P(k) at redshift z=1
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       1.773031931288e+01 
       1.268700212935e-05       2.222521652463e+01 
       1.597198938013e-05       2.785958651185e+01 
       2.010754330755e-05       3.492231717182e+01 
       2.531389723862e-05       4.377541565744e+01 
       3.186830850525e-05       5.487264657635e+01 
       4.011982340815e-05       6.878266458069e+01 
       5.050786520522e-05       8.621801950792e+01 
       6.358563500232e-05       1.080713781181e+02 
       8.004957172949e-05       1.354606667092e+02 
       1.007764400535e-04       1.697851548787e+02 
       1.268700212935e-04       2.127947549997e+02 
       1.597198938013e-04       2.666749576308e+02 
       2.010754330755e-04       3.341495274423e+02 
       2.531389723862e-04       4.186020750139e+02 
       3.186830850525e-04       5.242151421548e+02 
       4.011982340815e-04       6.561207563020e+02 
       5.050786520522e-04       8.205491043251e+02 
       6.358563500232e-04       1.024953242304e+03 
       8.004957172949e-04       1.278080859691e+03 
       1.007764400535e-03       1.589956183460e+03 
       1.268700212935e-03       1.971692301583e+03 
       1.597198938013e-03       2.434903916587e+03 
       2.010754330755e-03       2.990583203002e+03 
       2.531389723862e-03       3.647233252592e+03 
       3.186830850525e-03       4.408107434690e+03 
       4.011982340815e-03       5.267588085460e+03 
       5.050786520522e-03       6.206368570334e+03 
       6.358563500232e-03       7.185907476994e+03 
       8.004957172949e-03       8.142500263076e+03 
       1.007764400535e-02       8.981892939955e+03 
       1.268700212935e-02       9.576979531902e+03 
       1.597198938011e-02       9.775142197155e+03 
       2.010754319424e-02       9.430173526916e+03 
       2.531380301759e-02       8.481776660866e+03 
       3.185429391982e-02       7.078041026322e+03 
       3.962240391432e-02       5.688579405251e+03 
       4.630202705780e-02       4.894605799466e+03 
       5.112476286700e-02       4.515228155711e+03 
       5.508077320527e-02       4.283071501248e+03 
       5.860304608488e-02       4.109079333214e+03 
       6.188283364887e-02       3.956764052043e+03 
       6.502062731756e-02       3.807966556768e+03 
       6.807636904536e-02       3.653369837895e+03 
       7.108927857759e-02       3.488760419723e+03 
       7.408691099803e-02       3.313389163117e+03 
       7.708977189756e-02       3.128991973495e+03 
       8.011387280269e-02       2.939496439534e+03 
       8.317224110545e-02       2.749694307650e+03 
       8.627585984124e-02       2.565164929814e+03 
       8.943427789450e-02       2.391160211867e+03 
       9.265602026420e-02       2.232472670953e+03 
       9.594887196602e-02       2.092453004960e+03 
       9.932007920675e-02       1.973073947946e+03 
       1.027764947030e-01       1.874464954814e+03 
       1.063246842490e-01       1.794999106008e+03 
       1.099710057484e-01       1.731307952519e+03 
       1.137216682721e-01       1.678586217612e+03 
       1.175827763773e-01       1.630942641853e+03 
       1.215603634201e-01       1.582189504777e+03 
       1.256604166014e-01       1.526801776507e+03 
       1.298888958278e-01       1.461071185586e+03 
       1.342517480342e-01       1.383913504439e+03 
       1.387549183187e-01       1.297375185039e+03 
       1.434043590536e-01       1.206123701097e+03 
       1.482060380090e-01       1.116488284486e+03 
       1.531659464468e-01       1.034723025093e+03 
       1.582901080925e-01       9.654569304608e+02 
       1.635845898631e-01       9.106007013476e+02 
       1.690555152080e-01       8.689558700407e+02 
       1.747090809067e-01       8.362744830463e+02 
       1.805515781595e-01       8.067824579897e+02 
       1.865894188028e-01       7.746203274578e+02 
       1.928291674810e-01       7.353832539287e+02 
       1.992775806235e-01       6.887895842401e+02 
       2.059416531013e-01       6.385653199975e+02 
       2.128286734969e-01       5.903628099833e+02 
       2.199462890111e-01       5.487337453768e+02 
       2.273025811753e-01       5.156157326348e+02 
       2.349061537397e-01       4.899170686211e+02 
       2.427662344090e-01       4.677680795808e+02 
       2.508927924908e-01       4.445955146544e+02 
       2.592966750705e-01       4.179916011111e+02 
       2.679897650490e-01       3.888535187886e+02 
       2.769851653351e-01       3.603708148856e+02 
       2.862974147548e-01       3.358481288038e+02 
       2.959427429173e-01       3.159563956391e+02 
       3.059393735090e-01       2.986450518819e+02 
       3.163078884885e-01       2.813053862579e+02 
       3.270716697186e-01       2.626602214224e+02 
       3.382574401427e-01       2.438978872539e+02 
       3.498959343618e-01       2.268979882572e+02 
       3.620227393807e-01       2.122678112599e+02 
       3.746793619357e-01       1.988193863627e+02 
       3.879146015865e-01       1.852790009300e+02 
       4.017863425570e-01       1.718059020368e+02 
       4.163639284735e-01       1.592903776646e+02 
       4.317313633416e-01       1.479129305373e+02 
       4.479917076742e-01       1.371028075420e+02 
       4.652732432594e-01       1.264456661253e+02 
       4.837383234878e-01       1.163184574778e+02 
       5.035964224843e-01       1.068792849964e+02 
       5.251239718866e-01       9.770024156718e+01 
       5.486955995702e-01       8.883866182947e+01 
       5.748353902951e-01       8.034638143483e+01 
       6.043051636247e-01       7.202797314404e+01 
       6.382654104644e-01       6.389290448849e+01 
       6.785889904938e-01       5.579824561086e+01 
       7.285211597666e-01       4.764365228760e+01 
       7.941809707820e-01       3.925585149723e+01 
       8.881127457860e-01       3.046586473626e+01 
       1.036073441504e+00       2.138713178537e+01 
       1.272567652796e+00       1.323987835219e+01 
       1.598934562479e+00       7.702509016089e+00 
       2.012875322029e+00       4.421617672109e+00 
       2.534059634339e+00       2.517750131454e+00 
       3.190192068520e+00       1.423281587025e+00 
       4.016213863564e+00       7.992757028123e-01 
       5.056113692041e+00       4.461624849275e-01 
       6.365270011831e+00       2.476829422848e-01 
       8.013400170826e+00       1.368073753489e-01 
       1.008827310993e+01       7.521461014094e-02 
