# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       6.665087198811e+00 
       1.316258051695e-05       8.313906404965e+00 
       1.657070709757e-05       1.037060320676e+01 
       2.086128425653e-05       1.293606658491e+01 
       2.626280087321e-05       1.613613177641e+01 
       3.306290740417e-05       2.012773932261e+01 
       4.162373431891e-05       2.510660288864e+01 
       5.240117686785e-05       3.131675742329e+01 
       6.596917316686e-05       3.906241665456e+01 
       8.305026849480e-05       4.872267152174e+01 
       1.045540934644e-04       6.076964918564e+01 
       1.316258051695e-04       7.579080313555e+01 
       1.657070709757e-04       9.451602498054e+01 
       2.086128425653e-04       1.178501135999e+02 
       2.626280087321e-04       1.469106835618e+02 
       3.306290740417e-04       1.830705588206e+02 
       4.162373431891e-04       2.280016518852e+02 
       5.240117686785e-04       2.837138735173e+02 
       6.596917316686e-04       3.525776891768e+02 
       8.305026849480e-04       4.373142052469e+02 
       1.045540934644e-03       5.409359849335e+02 
       1.316258051695e-03       6.666259969833e+02 
       1.657070709757e-03       8.175280196111e+02 
       2.086128425653e-03       9.963450432391e+02 
       2.626280087321e-03       1.204625491695e+03 
       3.306290740417e-03       1.441852691715e+03 
       4.162373431891e-03       1.704347320729e+03 
       5.240117686785e-03       1.983950205659e+03 
       6.596917316686e-03       2.266722688628e+03 
       8.305026849480e-03       2.531983533737e+03 
       1.045540934644e-02       2.751498919978e+03 
       1.316258051695e-02       2.890460717568e+03 
       1.657070709757e-02       2.910293036721e+03 
       2.086128422271e-02       2.777561911859e+03 
       2.626276233711e-02       2.482989811179e+03 
       3.305549859943e-02       2.069226983146e+03 
       4.129466807503e-02       1.653570515671e+03 
       4.887991055901e-02       1.396319441229e+03 
       5.430873776044e-02       1.271972114731e+03 
       5.867832685182e-02       1.194667304122e+03 
       6.253010510415e-02       1.135491705014e+03 
       6.609622613610e-02       1.083517103062e+03 
       6.949566596756e-02       1.033733876057e+03 
       7.279814109239e-02       9.837625963484e+02 
       7.604866489246e-02       9.326635866771e+02 
       7.927853386589e-02       8.804115518703e+02 
       8.251083848336e-02       8.275776198987e+02 
       8.576347795217e-02       7.751189435426e+02 
       8.905092464233e-02       7.241807684196e+02 
       9.238531384054e-02       6.759338603367e+02 
       9.577714688844e-02       6.314250266779e+02 
       9.923576147428e-02       5.914612846195e+02 
       1.027696556752e-01       5.565100626501e+02 
       1.063867167670e-01       5.266545391717e+02 
       1.100943860387e-01       5.015757259331e+02 
       1.138997793942e-01       4.805637689333e+02 
       1.178097766529e-01       4.625790034830e+02 
       1.218310882132e-01       4.463575175599e+02 
       1.259703050565e-01       4.305520567616e+02 
       1.302339363271e-01       4.139293773075e+02 
       1.346284375858e-01       3.955846779723e+02 
       1.391602320757e-01       3.751358395105e+02 
       1.438357268347e-01       3.528197195583e+02 
       1.486613251580e-01       3.294656256473e+02 
       1.536434366855e-01       3.062905147346e+02 
       1.587884862532e-01       2.845889486907e+02 
       1.641029225485e-01       2.654217210938e+02 
       1.695932275568e-01       2.493307478462e+02 
       1.752659277465e-01       2.362391037452e+02 
       1.811276079210e-01       2.254640412986e+02 
       1.871849286471e-01       2.158856452732e+02 
       1.934446481628e-01       2.063064905462e+02 
       1.999136496584e-01       1.958151823710e+02 
       2.065989748297e-01       1.841314353296e+02 
       2.135078646098e-01       1.716845776429e+02 
       2.206478080182e-01       1.593875565632e+02 
       2.280266001181e-01       1.482475830584e+02 
       2.356524101676e-01       1.387974670261e+02 
       2.435338611912e-01       1.308925053764e+02 
       2.516801224103e-01       1.239493353310e+02 
       2.601010162699e-01       1.172930626575e+02 
       2.688071422105e-01       1.103982424563e+02 
       2.778100198926e-01       1.031560009442e+02 
       2.871222553236e-01       9.599012746789e+01 
       2.967577343267e-01       8.942747781942e+01 
       3.067318490916e-01       8.368806213053e+01 
       3.170617652781e-01       7.863951546302e+01 
       3.277667394345e-01       7.385853514881e+01 
       3.388684995763e-01       6.906195040068e+01 
       3.503917059293e-01       6.432698609146e+01 
       3.623645145428e-01       5.985292741531e+01 
       3.748192743786e-01       5.581407664724e+01 
       3.877933995960e-01       5.211229703727e+01 
       4.013304746217e-01       4.856554986919e+01 
       4.154816726521e-01       4.510677422914e+01 
       4.303076023380e-01       4.184218993829e+01 
       4.458807488567e-01       3.880872402330e+01 
       4.622887549224e-01       3.595263497926e+01 
       4.796389125851e-01       3.321735061856e+01 
       4.980644398674e-01       3.061253315743e+01 
       5.177334556740e-01       2.814960858100e+01 
       5.388621523394e-01       2.580815529246e+01 
       5.617347151840e-01       2.355757992808e+01 
       5.867345012204e-01       2.140578192838e+01 
       6.143948384745e-01       1.933244919999e+01 
       6.454857797312e-01       1.732091954462e+01 
       6.811707054641e-01       1.535647401742e+01 
       7.233080710525e-01       1.341354162673e+01 
       7.750781667369e-01       1.146730180145e+01 
       8.423920662736e-01       9.480446703966e+00 
       9.372267209989e-01       7.412763483794e+00 
       1.084521242344e+00       5.273216941505e+00 
       1.322331659679e+00       3.298470591486e+00 
       1.659227902430e+00       1.911096215369e+00 
       2.088700413700e+00       1.089313990687e+00 
       2.629517257546e+00       6.159625654158e-01 
       3.310366095645e+00       3.458447961151e-01 
       4.167504000150e+00       1.929364737299e-01 
       5.246576689543e+00       1.070022842193e-01 
       6.605048719392e+00       5.902497548807e-02 
       8.315263678981e+00       3.239953025282e-02 
       1.046829675124e+01       1.770400355356e-02 
