# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       7.162024377589e-01 
       2.635177433342e-07       8.927005342203e-01 
       3.317491835421e-07       1.112694123285e+00 
       4.176474775032e-07       1.386902061766e+00 
       5.257870226005e-07       1.728684718787e+00 
       6.619266439433e-07       2.154694939160e+00 
       8.333162728039e-07       2.685689427357e+00 
       1.049083031894e-06       3.347540084968e+00 
       1.320717287934e-06       4.172494576482e+00 
       1.662684555576e-06       5.200747541391e+00 
       2.093195838812e-06       6.482399003181e+00 
       2.635177433342e-06       8.079895389784e+00 
       3.317491835421e-06       1.007107208655e+01 
       4.176474775032e-06       1.255294573896e+01 
       5.257870226005e-06       1.564644102669e+01 
       6.619266439433e-06       1.950228210946e+01 
       8.333162728039e-06       2.430833559173e+01 
       1.049083031894e-05       3.029876237087e+01 
       1.320717287934e-05       3.776542348303e+01 
       1.662684555576e-05       4.707209408533e+01 
       2.093195838812e-05       5.867217499842e+01 
       2.635177433342e-05       7.313075860000e+01 
       3.317491835421e-05       9.115211198146e+01 
       4.176474775032e-05       1.136138923724e+02 
       5.257870226005e-05       1.416097145028e+02 
       6.619266439433e-05       1.765020505294e+02 
       8.333162728039e-05       2.199878567457e+02 
       1.049083031894e-04       2.741797659887e+02 
       1.320717287934e-04       3.417061040933e+02 
       1.662684555576e-04       4.258332585456e+02 
       2.093195838812e-04       5.306138051884e+02 
       2.635177433342e-04       6.610628597427e+02 
       3.317491835421e-04       8.233627272099e+02 
       4.176474775032e-04       1.025091368808e+03 
       5.257870226005e-04       1.275463284155e+03 
       6.619266439433e-04       1.585563193741e+03 
       8.333162728039e-04       1.968543805433e+03 
       1.049083031894e-03       2.439736094704e+03 
       1.320717287934e-03       3.016544739958e+03 
       1.662684555576e-03       3.717887714637e+03 
       2.093195838812e-03       4.562950173822e+03 
       2.635177433342e-03       5.568993070101e+03 
       3.317491835421e-03       6.747852591620e+03 
       4.176474775032e-03       8.100816396646e+03 
       5.257870226005e-03       9.611248455063e+03 
       6.619266439433e-03       1.123493278385e+04 
       8.333162728039e-03       1.288833653903e+04 
       1.049083031894e-02       1.443539970475e+04 
       1.320717287934e-02       1.567712913622e+04 
       1.662684555558e-02       1.635585272427e+04 
       2.093195770670e-02       1.620152253238e+04 
       2.635141330981e-02       1.506007917991e+04 
       3.313772126711e-02       1.311214904776e+04 
       4.082265910392e-02       1.113495326274e+04 
       4.685302913034e-02       1.000750143467e+04 
       5.132919617654e-02       9.391927931382e+03 
       5.509396857226e-02       8.975683691674e+03 
       5.849078606011e-02       8.645971170700e+03 
       6.167841671608e-02       8.351927216945e+03 
       6.474324501794e-02       8.066522629208e+03 
       6.773810342196e-02       7.774626496491e+03 
       7.069821903345e-02       7.468466454038e+03 
       7.364871630606e-02       7.145570037162e+03 
