# Matter power spectrum P(k) at redshift z=0.5
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       1.536186070834e+00 
       2.325372278436e-07       1.904205531897e+00 
       2.927470253205e-07       2.360390303477e+00 
       3.685466694031e-07       2.925861881746e+00 
       4.639727675437e-07       3.626801774228e+00 
       5.841071074412e-07       4.495663710562e+00 
       7.353472807673e-07       5.572676256997e+00 
       9.257473782517e-07       6.907705405158e+00 
       1.165446899383e-06       8.562563370397e+00 
       1.467210717730e-06       1.061387049242e+01 
       1.847108857007e-06       1.315660273224e+01 
       2.325372278436e-06       1.630848899327e+01 
       2.927470253205e-06       2.021546182016e+01 
       3.685466694031e-06       2.505841375340e+01 
       4.639727675437e-06       3.106157198663e+01 
       5.841071074412e-06       3.850287873987e+01 
       7.353472807673e-06       4.772685727715e+01 
       9.257473782517e-06       5.916055797860e+01 
       1.165446899383e-05       7.333332012644e+01 
       1.467210717730e-05       9.090125937140e+01 
       1.847108857007e-05       1.126776045616e+02 
       2.325372278436e-05       1.396702689954e+02 
       2.927470253205e-05       1.731283570670e+02 
       3.685466694031e-05       2.145996840509e+02 
       4.639727675437e-05       2.660018241964e+02 
       5.841071074412e-05       3.297096871933e+02 
       7.353472807673e-05       4.086631130893e+02 
       9.257473782517e-05       5.064983703968e+02 
       1.165446899383e-04       6.277075287008e+02 
       1.467210717730e-04       7.778290420680e+02 
       1.847108857007e-04       9.636707752393e+02 
       2.325372278436e-04       1.193561917970e+03 
       2.927470253205e-04       1.477621139611e+03 
       3.685466694031e-04       1.828013664678e+03 
       4.639727675437e-04       2.259151046428e+03 
       5.841071074412e-04       2.787771030290e+03 
       7.353472807673e-04       3.432825943193e+03 
       9.257473782517e-04       4.215067582873e+03 
       1.165446899383e-03       5.156031104147e+03 
       1.467210717730e-03       6.275891324513e+03 
       1.847108857007e-03       7.589939609258e+03 
       2.325372278436e-03       9.103520087332e+03 
       2.927470253205e-03       1.080531916791e+04 
       3.685466694031e-03       1.265961888491e+04 
       4.639727675437e-03       1.459689966927e+04 
       5.841071074412e-03       1.648387448135e+04 
       7.353472807673e-03       1.819352588771e+04 
       9.257473782517e-03       1.949567884424e+04 
       1.165446899383e-02       2.012682868426e+04 
       1.467210717730e-02       1.980187539705e+04 
       1.847108853507e-02       1.829300389053e+04 
       2.325368444300e-02       1.559786467710e+04 
       2.926756279965e-02       1.216999475124e+04 
       3.654615205780e-02       9.041906991546e+03 
       4.319092573091e-02       7.343061610649e+03 
       4.794888556523e-02       6.638496640517e+03 
       5.178778265194e-02       6.261451882959e+03 
       5.517609179328e-02       6.002888859926e+03 
       5.831539861344e-02       5.783592429648e+03 
       6.130933746206e-02       5.566265696093e+03 
       6.421877061415e-02       5.332256090051e+03 
       6.708305981647e-02       5.073636910934e+03 
