# Matter power spectrum P(k) at redshift z=1.5
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       1.438222889065e+01 
       1.203263687619e-05       1.794012479228e+01 
       1.514819233432e-05       2.237815395530e+01 
       1.907044427242e-05       2.791401672013e+01 
       2.400826690876e-05       3.481924715740e+01 
       3.022461730457e-05       4.343247951379e+01 
       3.805053878648e-05       5.417601750182e+01 
       4.790279021076e-05       6.757641226238e+01 
       6.030603989217e-05       8.429003000483e+01 
       7.592080610492e-05       1.051347391019e+02 
       9.557863208939e-05       1.311290146359e+02 
       1.203263687619e-04       1.635399044576e+02 
       1.514819233432e-04       2.039412680099e+02 
       1.907044427242e-04       2.542833604952e+02 
       2.400826690876e-04       3.169737962447e+02 
       3.022461730457e-04       3.949676926297e+02 
       3.805053878648e-04       4.918606404353e+02 
       4.790279021076e-04       6.119716484880e+02 
       6.030603989217e-04       7.603953561953e+02 
       7.592080610492e-04       9.429973824904e+02 
       9.557863208939e-04       1.166326357454e+03 
       1.203263687619e-03       1.437400756831e+03 
       1.514819233432e-03       1.763224323248e+03 
       1.907044427242e-03       2.149859458747e+03 
       2.400826690876e-03       2.600958184281e+03 
       3.022461730457e-03       3.115803893043e+03 
       3.805053878648e-03       3.686855026912e+03 
       4.790279021076e-03       4.296669762036e+03 
       6.030603989217e-03       4.914664343272e+03 
       7.592080610492e-03       5.494231679922e+03 
       9.557863208939e-03       5.969930264180e+03 
       1.203263687619e-02       6.258372327974e+03 
       1.514819233431e-02       6.264218911505e+03 
       1.907044421842e-02       5.903645338594e+03 
       2.400821344442e-02       5.156677769577e+03 
       3.021545046102e-02       4.144346286320e+03 
       3.768180195183e-02       3.183953575919e+03 
       4.435007287614e-02       2.648482533375e+03 
       4.913476381056e-02       2.413069038457e+03 
       5.301915030634e-02       2.279859286811e+03 
       5.645881293474e-02       2.185031739238e+03 
       5.965163660686e-02       2.103587081601e+03 
       6.270017675119e-02       2.023513940760e+03 
       6.566500891911e-02       1.938692962569e+03 
       6.858547743012e-02       1.846438771249e+03 
       7.148906518953e-02       1.746389696183e+03 
       7.439612679206e-02       1.639907487364e+03 
       7.732249180836e-02       1.529582113688e+03 
       8.028099488888e-02       1.418773764501e+03 
       8.328242404410e-02       1.311153411082e+03 
       8.633613422229e-02       1.210247617878e+03 
       8.945045865237e-02       1.119063781553e+03 
       9.263299281335e-02       1.039748337808e+03 
       9.589079526362e-02       9.734767562608e+02 
       9.923053248362e-02       9.203183813897e+02 
       1.026585849667e-01       8.791726244799e+02 
       1.061811258300e-01       8.479947931921e+02 
       1.098041795245e-01       8.237486200420e+02 
       1.135336658835e-01       8.028064907060e+02 
       1.173754332279e-01       7.812419089450e+02 
       1.213352832566e-01       7.555730795169e+02 
       1.254189897846e-01       7.232685788208e+02 
       1.296323129537e-01       6.835343374673e+02 
       1.339810102474e-01       6.375921043094e+02 
       1.384708454500e-01       5.882915855082e+02 
       1.431075965608e-01       5.395471144012e+02 
       1.478970635991e-01       4.952658267441e+02 
       1.528450771809e-01       4.583617436892e+02 
       1.579575087206e-01       4.301096866817e+02 
       1.632402830885e-01       4.098364392509e+02 
       1.686993945425e-01       3.951540550683e+02 
       1.743409267452e-01       3.825811957443e+02 
       1.801710776702e-01       3.684865646078e+02 
       1.861961902049e-01       3.500668401577e+02 
       1.924227892683e-01       3.269631104166e+02 
       1.988576262876e-01       3.012463596887e+02 
       2.055077319323e-01       2.762804368887e+02 
       2.123804780868e-01       2.548915043611e+02 
       2.194836501777e-01       2.384027742205e+02 
       2.268255311641e-01       2.263320632923e+02 
       2.344149987765e-01       2.165147020397e+02 
       2.422616379682e-01       2.061756743058e+02 
       2.503758710534e-01       1.937298908149e+02 
       2.587691086920e-01       1.795190612218e+02 
       2.674539257842e-01       1.653715477745e+02 
       2.764442675344e-01       1.533020927867e+02 
       2.857556925291e-01       1.438674612397e+02 
       2.954056617805e-01       1.359956015736e+02 
       3.054138855148e-01       1.281514915929e+02 
       3.158027433105e-01       1.194558627898e+02 
       3.265977984355e-01       1.104903183857e+02 
       3.378284345088e-01       1.023684693780e+02 
       3.495286528556e-01       9.555512325264e+01 
       3.617380835744e-01       8.943813371430e+01 
       3.745032846411e-01       8.324716618524e+01 
       3.878794349329e-01       7.698237272677e+01 
       4.019325747414e-01       7.115610932823e+01 
       4.167426209972e-01       6.594080508134e+01 
       4.324075009514e-01       6.104255514334e+01 
       4.490489374000e-01       5.617779904419e+01 
       4.668207354935e-01       5.154176867128e+01 
       4.859209697604e-01       4.727250762451e+01 
       5.066104558551e-01       4.313374019277e+01 
       5.292417404336e-01       3.913175872466e+01 
       5.543064818900e-01       3.532411525212e+01 
       5.825166636599e-01       3.160513745050e+01 
       6.149518324022e-01       2.798315302425e+01 
       6.533442419403e-01       2.439761632153e+01 
       7.006744968682e-01       2.080629832599e+01 
       7.625176790900e-01       1.713642818458e+01 
       8.502304695191e-01       1.331684563200e+01 
       9.873392238138e-01       9.383008224029e+00 
       1.207878232640e+00       5.812117114564e+00 
       1.516626953086e+00       3.355771457019e+00 
       1.909226292253e+00       1.909390676404e+00 
       2.403573050792e+00       1.078064341135e+00 
       3.025919192431e+00       6.044798022286e-01 
       3.809406565388e+00       3.368087811691e-01 
       4.795758729022e+00       1.865868396485e-01 
       6.037502532800e+00       1.028229052800e-01 
       7.600765362313e+00       5.638604007781e-02 
       9.568796663701e+00       3.078589583255e-02 
       1.204640128022e+01       1.673782547683e-02 
