# Matter power spectrum P(k) at redshift z=0
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       5.090360074601e+01 
       1.324840069208e-05       6.349617390590e+01 
       1.667874829690e-05       7.920389382073e+01 
       2.099730006788e-05       9.879723864439e+01 
       2.643403463452e-05       1.232372575642e+02 
       3.327847793765e-05       1.537225817806e+02 
       4.189512154154e-05       1.917479568494e+02 
       5.274283313884e-05       2.391772162653e+02 
       6.639929292851e-05       2.983338148857e+02 
       8.359175719287e-05       3.721131937502e+02 
       1.052357873466e-04       4.641215241783e+02 
       1.324840069208e-04       5.788462128932e+02 
       1.667874829690e-04       7.218635679612e+02 
       2.099730006788e-04       9.000882936184e+02 
       2.643403463452e-04       1.122066986559e+03 
       3.327847793765e-04       1.398312420571e+03 
       4.189512154154e-04       1.741666317401e+03 
       5.274283313884e-04       2.167666044495e+03 
       6.639929292851e-04       2.694877127452e+03 
       8.359175719287e-04       3.345131592976e+03 
       1.052357873466e-03       4.143540562498e+03 
       1.324840069208e-03       5.117990081842e+03 
       1.667874829690e-03       6.297657941124e+03 
       2.099730006788e-03       7.710583561476e+03 
       2.643403463452e-03       9.379223968339e+03 
       3.327847793765e-03       1.131381091507e+04 
       4.189512154154e-03       1.350353572531e+04 
       5.274283313884e-03       1.590454690054e+04 
       6.639929292851e-03       1.842532398316e+04 
       8.359175719287e-03       2.091347901823e+04 
       1.052357873466e-02       2.313750006189e+04 
       1.324840069208e-02       2.478171470442e+04 
       1.667874829686e-02       2.545876820687e+04 
       2.099729986975e-02       2.479438215876e+04 
       2.643389018479e-02       2.261131354930e+04 
       3.325917515569e-02       1.924362133288e+04 
       4.127283315630e-02       1.584910696209e+04 
       4.797233441053e-02       1.387804697673e+04 
       5.284148182949e-02       1.287387469332e+04 
       5.686588093334e-02       1.222517195872e+04 
       6.046339184547e-02       1.172236201216e+04 
       6.382100721809e-02       1.127763973569e+04 
       6.703799566073e-02       1.084697795739e+04 
       7.017400649415e-02       1.040728801950e+04 
       7.326828412358e-02       9.947520351902e+03 
       7.634852182797e-02       9.465522415617e+03 
       7.943540256050e-02       8.965245221467e+03 
       8.254512587267e-02       8.455325439904e+03 
       8.569090696263e-02       7.947081689386e+03 
       8.888391269163e-02       7.453313031464e+03 
       9.213387095596e-02       6.986522983514e+03 
       9.544948128751e-02       6.558010046862e+03 
       9.883869950103e-02       6.176161543359e+03 
       1.023089396941e-01       5.845318808384e+03 
       1.058672203345e-01       5.565852468185e+03 
       1.095202714878e-01       5.333722952238e+03 
       1.132746143906e-01       5.140481037264e+03 
       1.171366209350e-01       4.973925036351e+03 
       1.211125583182e-01       4.819847197821e+03 
       1.252086226028e-01       4.663399024566e+03 
       1.294309639513e-01       4.491009529139e+03 
       1.337857056334e-01       4.294321610412e+03 
       1.382789584745e-01       4.070855456267e+03 
       1.429168321173e-01       3.826425561256e+03 
       1.477054442812e-01       3.572479262886e+03 
       1.526509290763e-01       3.324423563464e+03 
       1.577594453548e-01       3.097261114699e+03 
       1.630371860271e-01       2.902273398084e+03 
       1.684903892445e-01       2.743679133636e+03 
       1.741253523272e-01       2.617965818078e+03 
       1.799484493059e-01       2.514382428657e+03 
       1.859661529331e-01       2.418302548860e+03 
       1.921850620204e-01       2.315610677856e+03 
       1.986119349574e-01       2.196001343314e+03 
       2.052537302843e-01       2.059491489017e+03 
       2.121176552213e-01       1.915851745111e+03 
       2.192112231184e-01       1.778993252522e+03 
       2.265423208873e-01       1.659890084491e+03 
       2.341192876258e-01       1.562633750643e+03 
       2.419510058656e-01       1.483932012130e+03 
       2.500470071807e-01       1.413919634321e+03 
       2.584175943157e-01       1.341237933426e+03 
       2.670739825654e-01       1.260685280723e+03 
       2.760284638907e-01       1.174991415121e+03 
       2.852945982650e-01       1.092290588549e+03 
       2.948874380687e-01       1.020381049663e+03 
       3.048237931106e-01       9.604127449111e+02 
       3.151225461974e-01       9.068939966203e+02 
       3.258050323173e-01       8.533533034969e+02 
       3.368954987725e-01       7.970760408253e+02 
       3.484216694515e-01       7.413933219130e+02 
       3.604154445794e-01       6.908581830828e+02 
       3.729137787822e-01       6.465602538579e+02 
       3.859597967861e-01       6.052743288388e+02 
       3.996042301142e-01       5.640219420356e+02 
       4.139072938664e-01       5.234518543766e+02 
       4.289411768300e-01       4.857670004755e+02 
       4.447934021248e-01       4.511724808923e+02 
       4.615714489659e-01       4.181249747065e+02 
       4.794092438332e-01       3.857544142320e+02 
       4.984764956389e-01       3.550523093845e+02 
       5.189924871084e-01       3.262303260940e+02 
       5.412470879120e-01       2.982099187014e+02 
       5.656339338973e-01       2.712044276134e+02 
       5.927050414400e-01       2.452269915740e+02 
       6.232652057229e-01       2.197808821121e+02 
       6.585448393804e-01       1.948513923841e+02 
       7.005385678608e-01       1.700099205963e+02 
       7.527216094123e-01       1.449326608343e+02 
       8.216872850286e-01       1.190736362552e+02 
       9.210136391474e-01       9.193524618363e+01 
       1.078334437766e+00       6.399538964798e+01 
       1.328271624386e+00       3.932244520260e+01 
       1.669613989345e+00       2.282553292066e+01 
       2.101872060108e+00       1.308091975686e+01 
       2.646099978986e+00       7.433622525501e+00 
       3.331242505608e+00       4.192707697003e+00 
       4.193785843159e+00       2.348702985333e+00 
       5.279663569576e+00       1.307461224979e+00 
       6.646702633463e+00       7.237448383314e-01 
       8.367702849906e+00       3.985096038115e-01 
       1.053431375609e+01       2.183866101291e-01 
