# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.210694495657e+00 
       1.320701002944e-05       8.960381642896e+00 
       1.662664053989e-05       1.113462515475e+01 
       2.093170028843e-05       1.383643426515e+01 
       2.635144940517e-05       1.719380160317e+01 
       3.317450929377e-05       2.136575805773e+01 
       4.176423277373e-05       2.654988193704e+01 
       5.257805394294e-05       3.299161265377e+01 
       6.619184821145e-05       4.099578527122e+01 
       8.333059976702e-05       5.094088648819e+01 
       1.049070096267e-04       6.329662236160e+01 
       1.320701002944e-04       7.864545346958e+01 
       1.662664053989e-04       9.770878703383e+01 
       2.093170028843e-04       1.213784240094e+02 
       2.635144940517e-04       1.507535361134e+02 
       3.317450929377e-04       1.871826757583e+02 
       4.176423277373e-04       2.323088085120e+02 
       5.257805394294e-04       2.881127897910e+02 
       6.619184821145e-04       3.569472037010e+02 
       8.333059976702e-04       4.415491472122e+02 
       1.049070096267e-03       5.450194681012e+02 
       1.320701002944e-03       6.707541279610e+02 
       1.662664053989e-03       8.222771365428e+02 
       2.093170028843e-03       1.002922101679e+03 
       2.635144940517e-03       1.215223782970e+03 
       3.317450929377e-03       1.460084182715e+03 
       4.176423277373e-03       1.735667144860e+03 
       5.257805394294e-03       2.035924465652e+03 
       6.619184821145e-03       2.348863221309e+03 
       8.333059976702e-03       2.654804616037e+03 
       1.049070096267e-02       2.924330427475e+03 
       1.320701002944e-02       3.118115078121e+03 
       1.662664053986e-02       3.188662265155e+03 
       2.093170009789e-02       3.090446909746e+03 
       2.635130920348e-02       2.803945478601e+03 
       3.315563348154e-02       2.373224309693e+03 
       4.115157380763e-02       1.943753274109e+03 
       4.784925191411e-02       1.695429512112e+03 
       5.271460063688e-02       1.569415062012e+03 
       5.673376449429e-02       1.488221035082e+03 
       6.032560480393e-02       1.425454880694e+03 
       6.367738997632e-02       1.370089614444e+03 
       6.688846392493e-02       1.316625210786e+03 
       7.001849067139e-02       1.262172408017e+03 
       7.310670916915e-02       1.205388641258e+03 
       7.618080038695e-02       1.145969853798e+03 
       7.926143286374e-02       1.084415682416e+03 
       8.236479139086e-02       1.021749983383e+03 
       8.550407668587e-02       9.593608128979e+02 
       8.869044158863e-02       8.988257714494e+02 
       9.193360043755e-02       8.416832552774e+02 
       9.524223961042e-02       7.892711584471e+02 
       9.862430209426e-02       7.426025320792e+02 
       1.020871894096e-01       7.022132355930e+02 
       1.056379076311e-01       6.681287247491e+02 
       1.092831745594e-01       6.398353031993e+02 
       1.130294992493e-01       6.162983752431e+02 
       1.168832414596e-01       5.960550643814e+02 
       1.208506562745e-01       5.773465346296e+02 
       1.249379276451e-01       5.583498886496e+02 
       1.291511936071e-01       5.374600190658e+02 
       1.334965652770e-01       5.136244188468e+02 
       1.379801412903e-01       4.865908675833e+02 
       1.426080190527e-01       4.570093307536e+02 
       1.473863039884e-01       4.263017663157e+02 
       1.523211178401e-01       3.963186455093e+02 
       1.574186070002e-01       3.688907843599e+02 
       1.626849518022e-01       3.453627883810e+02 
       1.681263776695e-01       3.262505079215e+02 
       1.737491690001e-01       3.111170602737e+02 
       1.795596866532e-01       2.986704130557e+02 
       1.855643898927e-01       2.871439280394e+02 
       1.917698636422e-01       2.748306773569e+02 
       1.981828519038e-01       2.604972856878e+02 
       2.048102982138e-01       2.441372378710e+02 
       2.116593940331e-01       2.269199083329e+02 
       2.187376360370e-01       2.105228654084e+02 
       2.260528933601e-01       1.962603201920e+02 
       2.336134860059e-01       1.846309801257e+02 
       2.414282758466e-01       1.752349738292e+02 
       2.495067719450e-01       1.668871380799e+02 
       2.578592523525e-01       1.582366024610e+02 
       2.664969051037e-01       1.486449947424e+02 
       2.754319918837e-01       1.384400943333e+02 
       2.846780388456e-01       1.285910317474e+02 
       2.942500603784e-01       1.200364978514e+02 
       3.041648233785e-01       1.129112586085e+02 
       3.144411619124e-01       1.065592142694e+02 
       3.251003552940e-01       1.002148187341e+02 
       3.361665868505e-01       9.354818476980e+01 
       3.476675064906e-01       8.694967394810e+01 
       3.596349283009e-01       8.096476150738e+01 
       3.721057058568e-01       7.572371185314e+01 
       3.851228443516e-01       7.084809356436e+01 
       3.987369326004e-01       6.597751103854e+01 
       4.130080135528e-01       6.118841243361e+01 
       4.280080658909e-01       5.674434784919e+01 
       4.438243528945e-01       5.266712785411e+01 
       4.605640275539e-01       4.877705596307e+01 
       4.783605996542e-01       4.496941998009e+01 
       4.973832351585e-01       4.135983529121e+01 
       5.178504927926e-01       3.797465721143e+01 
       5.400512503036e-01       3.468672137109e+01 
       5.643777403166e-01       3.152018085684e+01 
       5.913799167315e-01       2.847734407777e+01 
       6.218594001039e-01       2.549969080121e+01 
       6.570414345585e-01       2.258575185211e+01 
       6.989116361210e-01       1.968563690657e+01 
       7.509281862497e-01       1.676165054240e+01 
       8.196492253256e-01       1.375223576526e+01 
       9.185761871495e-01       1.060006158511e+01 
       1.075205758626e+00       7.362007566317e+00 
       1.324159152430e+00       4.509104656420e+00 
       1.664400815804e+00       2.607023308852e+00 
       2.095308042487e+00       1.488023662524e+00 
       2.637836365226e+00       8.422453918069e-01 
       3.320839232249e+00       4.731490639451e-01 
       4.180688897961e+00       2.639972529633e-01 
       5.263175492449e+00       1.463856621355e-01 
       6.625945374177e+00       8.071052180946e-02 
       8.341571008711e+00       4.426810688236e-02 
       1.050141571715e+01       2.416491872752e-02 
