# Matter power spectrum P(k) at redshift z=1
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       4.709067834366e-01 
       2.650966476737e-07       5.874013579105e-01 
       3.337369063378e-07       7.327147691436e-01 
       4.201498722423e-07       9.139763218591e-01 
       5.289373509279e-07       1.140078992854e+00 
       6.658926723302e-07       1.422115733693e+00 
       8.383092067240e-07       1.773923707925e+00 
       1.055368763286e-06       2.212763161937e+00 
       1.328630554914e-06       2.760164235954e+00 
       1.672646768468e-06       3.442983259451e+00 
       2.105737521780e-06       4.294720350029e+00 
       2.650966476737e-06       5.357162952624e+00 
       3.337369063378e-06       6.682435938980e+00 
       4.201498722423e-06       8.335558821749e+00 
       5.289373509279e-06       1.039763548642e+01 
       6.658926723302e-06       1.296983282514e+01 
       8.383092067240e-06       1.617834325910e+01 
       1.055368763286e-05       2.018057417715e+01 
       1.328630554914e-05       2.517286711619e+01 
       1.672646768468e-05       3.140012372424e+01 
       2.105737521780e-05       3.916780744936e+01 
       2.650966476737e-05       4.885690323450e+01 
       3.337369063378e-05       6.094255623742e+01 
       4.201498722423e-05       7.601727849206e+01 
       5.289373509279e-05       9.481981173540e+01 
       6.658926723302e-05       1.182709632068e+02 
       8.383092067240e-05       1.475179776601e+02 
       1.055368763286e-04       1.839892403394e+02 
       1.328630554914e-04       2.294612497872e+02 
       1.672646768468e-04       2.861397059904e+02 
       2.105737521780e-04       3.567559436950e+02 
       2.650966476737e-04       4.446783067713e+02 
       3.337369063378e-04       5.540346508344e+02 
       4.201498722423e-04       6.898361165016e+02 
       5.289373509279e-04       8.580834123871e+02 
       6.658926723302e-04       1.065827179295e+03 
       8.383092067240e-04       1.321148584070e+03 
       1.055368763286e-03       1.633022479630e+03 
       1.328630554914e-03       2.010981255508e+03 
       1.672646768468e-03       2.464361716621e+03 
       2.105737521780e-03       3.000894400609e+03 
       2.650966476737e-03       3.624666209686e+03 
       3.337369063378e-03       4.333372424976e+03 
       4.201498722423e-03       5.114999977936e+03 
       5.289373509279e-03       5.943948697663e+03 
       6.658926723302e-03       6.777253200598e+03 
       8.383092067240e-03       7.551733058649e+03 
       1.055368763286e-02       8.182524936799e+03 
       1.328630554914e-02       8.564973261406e+03 
       1.672646768468e-02       8.584067994268e+03 
       2.105737519564e-02       8.141199999971e+03 
       2.650963663191e-02       7.211830680571e+03 
       3.336778167198e-02       5.930289564429e+03 
       4.173192909267e-02       4.654577838029e+03 
       4.961107684762e-02       3.869131792292e+03 
       5.524866692077e-02       3.506007608966e+03 
       5.975558985981e-02       3.290171840931e+03 
       6.371415732669e-02       3.129365357468e+03 
       6.737168995116e-02       2.989323964816e+03 
       7.085383738183e-02       2.854499051188e+03 
       7.423377162498e-02       2.717491312535e+03 
       7.755852031571e-02       2.575377206837e+03 
       8.086066277108e-02       2.428088581489e+03 
       8.416416510811e-02       2.277485419487e+03 
       8.748755910505e-02       2.126670650782e+03 
       9.084579655742e-02       1.979393771567e+03 
       9.425139154441e-02       1.839507525426e+03 
       9.771515585380e-02       1.710488784421e+03 
       1.012466899890e-01       1.595049673896e+03 
       1.048547209848e-01       1.494858800545e+03 
       1.085473406532e-01       1.410377901099e+03 
       1.123321770277e-01       1.340806281652e+03 
       1.162165197217e-01       1.284124898499e+03 
       1.202074126992e-01       1.237244016879e+03 
       1.243117235062e-01       1.196277810302e+03 
       1.285361951894e-01       1.156976359423e+03 
       1.328874853146e-01       1.115319197313e+03 
       1.373721953010e-01       1.068208832876e+03 
       1.419968924967e-01       1.014115932006e+03 
       1.467681268954e-01       9.534697159962e+02 
       1.516924440431e-01       8.886085463959e+02 
       1.567763954520e-01       8.232305732776e+02 
       1.620265476890e-01       7.614657065440e+02 
       1.674494912082e-01       7.068363828026e+02 
       1.730518499374e-01       6.614012396490e+02 
       1.788402925912e-01       6.252852907957e+02 
       1.848215466570e-01       5.966783529000e+02 
       1.910024159884e-01       5.723142689876e+02 
       1.973898029258e-01       5.483994251364e+02 
       2.039907358612e-01       5.218288694555e+02 
       2.108124031634e-01       4.912917240485e+02 
       2.178621943905e-01       4.577255893957e+02 
       2.251477497467e-01       4.237904514167e+02 
       2.326770187922e-01       3.925660063816e+02 
       2.404583295105e-01       3.661335889865e+02 
       2.485004689755e-01       3.447260700813e+02 
       2.568127770771e-01       3.267877209097e+02 
       2.654052550606e-01       3.098867816353e+02 
       2.742886910507e-01       2.920627183592e+02 
       2.834748052910e-01       2.728734529557e+02 
       2.929764185804e-01       2.534440680354e+02 
       3.028076483795e-01       2.354731650328e+02 
       3.129841383740e-01       2.199612188034e+02 
       3.235233290198e-01       2.065996213228e+02 
       3.344447789064e-01       1.941971520845e+02 
       3.457705498681e-01       1.817362864494e+02 
       3.575256729607e-01       1.691508973691e+02 
       3.697387181447e-01       1.571460195377e+02 
       3.824424984468e-01       1.463225833931e+02 
       3.956749505190e-01       1.365689448075e+02 
       4.094802494194e-01       1.273151403902e+02 
       4.239102385205e-01       1.182447667110e+02 
       4.390262895600e-01       1.095569229101e+02 
       4.549017592530e-01       1.015187288479e+02 
       4.716252880522e-01       9.403931438897e+01 
       4.893053114928e-01       8.687194635475e+01 
       5.080763567191e-01       7.999969616501e+01 
       5.281080338704e-01       7.352647562163e+01 
       5.496182128453e-01       6.739119951544e+01 
       5.728929146054e-01       6.149631845869e+01 
       5.983173829797e-01       5.585642786359e+01 
       6.264265907684e-01       5.043722708146e+01 
       6.579912542313e-01       4.517940360563e+01 
       6.941725951625e-01       4.005312069004e+01 
       7.368194028015e-01       3.499378717742e+01 
       7.890824119124e-01       2.993350579905e+01 
       8.567897452505e-01       2.477890006113e+01 
       9.517004940087e-01       1.942707052899e+01 
       1.098371598995e+00       1.388732366798e+01 
       1.335674574282e+00       8.728023912604e+00 
       1.674968142657e+00       5.056568086191e+00 
       2.108473535364e+00       2.878381456542e+00 
       2.654409817192e+00       1.625611831331e+00 
       3.341703971176e+00       9.117177780950e-01 
       4.206956048007e+00       5.081030590887e-01 
       5.296243875137e+00       2.815345803187e-01 
       6.667576001469e+00       1.551715080747e-01 
       8.393980863319e+00       8.510974664418e-02 
       1.056739581495e+01       4.647262780310e-02 
