# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06108e-07 to 10.3433 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061078463824e-07       1.579307659306e-01 
       2.594744053809e-07       1.970002337005e-01 
       3.266589226442e-07       2.457348436172e-01 
       4.112392187061e-07       3.065255924622e-01 
       5.177195027555e-07       3.823549701975e-01 
       6.517702382003e-07       4.769432852184e-01 
       8.205301155215e-07       5.949311889735e-01 
       1.032986213572e-06       7.421073528602e-01 
       1.300452594299e-06       9.256924688651e-01 
       1.637172817797e-06       1.154693507790e+00 
       2.061078463824e-06       1.440345611646e+00 
       2.594744053809e-06       1.796663303702e+00 
       3.266589226442e-06       2.241128053453e+00 
       4.112392187061e-06       2.795545926019e+00 
       5.177195027555e-06       3.487117384779e+00 
       6.517702382003e-06       4.349771716873e+00 
       8.205301155215e-06       5.425831511316e+00 
       1.032986213572e-05       6.768088788773e+00 
       1.300452594299e-05       8.442394488979e+00 
       1.637172817797e-05       1.053088811206e+01 
       2.061078463824e-05       1.313602539279e+01 
       2.594744053809e-05       1.638560057325e+01 
       3.266589226442e-05       2.043900755124e+01 
       4.112392187061e-05       2.549504292329e+01 
       5.177195027555e-05       3.180162553096e+01 
       6.517702382003e-05       3.966789314596e+01 
       8.205301155215e-05       4.947923779185e+01 
       1.032986213572e-04       6.171595449817e+01 
       1.300452594299e-04       7.697629507148e+01 
       1.637172817797e-04       9.600481727344e+01 
       2.061078463824e-04       1.197269540022e+02 
       2.594744053809e-04       1.492906060203e+02 
       3.266589226442e-04       1.861151231699e+02 
       4.112392187061e-04       2.319470252201e+02 
       5.177195027555e-04       2.889199047213e+02 
       6.517702382003e-04       3.596129740143e+02 
       8.205301155215e-04       4.470991485996e+02 
       1.032986213572e-03       5.549708529102e+02 
       1.300452594299e-03       6.873293330470e+02 
       1.637172817797e-03       8.487077674022e+02 
       2.061078463824e-03       1.043846798484e+03 
       2.594744053809e-03       1.277207184942e+03 
       3.266589226442e-03       1.552219350335e+03 
       4.112392187061e-03       1.870145902548e+03 
       5.177195027555e-03       2.228399903756e+03 
       6.517702382003e-03       2.618290658758e+03 
       8.205301155215e-03       3.022195507562e+03 
       1.032986213572e-02       3.410320031899e+03 
       1.300452594299e-02       3.738018604611e+03 
       1.637172817715e-02       3.946429456607e+03 
       2.061078243251e-02       3.972647147868e+03 
       2.594658451246e-02       3.778281914788e+03 
       3.259750979618e-02       3.399049626571e+03 
       3.977306784671e-02       3.010233926994e+03 
       4.513216273966e-02       2.782555363822e+03 
       4.920881312743e-02       2.643494403628e+03 
       5.269215508072e-02       2.540785607336e+03 
       5.586191603722e-02       2.454361784761e+03 
       5.885163700095e-02       2.374716977138e+03 
       6.173570291597e-02       2.296698216523e+03 
       6.456038679423e-02       2.217435999845e+03 
       6.735694508233e-02       2.135515120326e+03 
       7.014790375541e-02       2.050578993539e+03 
       7.295038351431e-02       1.963090060346e+03 
       7.577799524054e-02       1.874138808768e+03 
       7.864198615817e-02       1.785257467108e+03 
       8.155196670321e-02       1.698221933106e+03 
