# Matter power spectrum P(k) at redshift z=1
# for k=1.62834e-07 to 10.288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.628340290603e-07       1.115854015056e+00 
       2.049958970889e-07       1.391897901064e+00 
       2.580745441587e-07       1.736230492437e+00 
       3.248966017786e-07       2.165745287813e+00 
       4.090205881847e-07       2.701514957527e+00 
       5.149264124127e-07       3.369825200628e+00 
       6.482539457903e-07       4.203464359862e+00 
       8.161033656513e-07       5.243332063620e+00 
       1.027413265669e-06       6.540445814593e+00 
       1.293436668565e-06       8.158443966119e+00 
       1.628340290603e-06       1.017670787521e+01 
       2.049958970889e-06       1.269425638667e+01 
       2.580745441587e-06       1.583460367919e+01 
       3.248966017786e-06       1.975181871550e+01 
       4.090205881847e-06       2.463808341730e+01 
       5.149264124127e-06       3.073312004701e+01 
       6.482539457903e-06       3.833594967189e+01 
       8.161033656513e-06       4.781955725649e+01 
       1.027413265669e-05       5.964918036370e+01 
       1.293436668565e-05       7.440511358626e+01 
       1.628340290603e-05       9.281113752181e+01 
       2.049958970889e-05       1.157699471445e+02 
       2.580745441587e-05       1.444072785544e+02 
       3.248966017786e-05       1.801268215140e+02 
       4.090205881847e-05       2.246784591453e+02 
       5.149264124127e-05       2.802428819355e+02 
       6.482539457903e-05       3.495361363179e+02 
       8.161033656513e-05       4.359380805147e+02 
       1.027413265669e-04       5.436487988313e+02 
       1.293436668565e-04       6.778763091072e+02 
       1.628340290603e-04       8.450565303218e+02 
       2.049958970889e-04       1.053101018655e+03 
       2.580745441587e-04       1.311657358257e+03 
       3.248966017786e-04       1.632349314272e+03 
       4.090205881847e-04       2.028939662105e+03 
       5.149264124127e-04       2.517336622831e+03 
       6.482539457903e-04       3.115360857267e+03 
       8.161033656513e-04       3.842186961688e+03 
       1.027413265669e-03       4.717230690730e+03 
       1.293436668565e-03       5.757880423084e+03 
       1.628340290603e-03       6.975587832414e+03 
       2.049958970889e-03       8.370590864787e+03 
       2.580745441587e-03       9.925378216216e+03 
       3.248966017786e-03       1.159757138552e+04 
       4.090205881847e-03       1.331138036494e+04 
       5.149264124127e-03       1.495109393553e+04 
       6.482539457903e-03       1.635619906426e+04 
       8.161033656513e-03       1.732020866291e+04 
       1.027413265669e-02       1.759713535006e+04 
       1.293436668565e-02       1.692967435520e+04 
       1.628340289457e-02       1.513020476293e+04 
       2.049957362421e-02       1.225265360822e+04 
       2.580378766036e-02       8.817267346421e+03 
       3.230135978520e-02       5.859558026875e+03 
       3.855054596809e-02       4.366414701335e+03 
       4.302696820030e-02       3.869827708543e+03 
       4.658273534290e-02       3.676799211533e+03 
       4.969522493615e-02       3.582093451219e+03 
       5.256549717752e-02       3.511862577539e+03 
       5.529487122463e-02       3.431231008281e+03 
       5.794200940684e-02       3.322193741697e+03 
       6.054445273316e-02       3.176820802252e+03 
       6.312812151447e-02       2.994573393641e+03 
       6.571203124102e-02       2.780706039855e+03 
       6.831085174366e-02       2.544777468963e+03 
       7.093639549641e-02       2.298993825625e+03 
       7.359853214432e-02       2.056427348026e+03 
       7.630577612032e-02       1.829312068857e+03 
       7.906567831741e-02       1.627665369854e+03 
       8.188509519172e-02       1.458426357759e+03 
       8.477037833485e-02       1.325165143110e+03 
       8.772751076845e-02       1.228243319808e+03 
       9.076220653113e-02       1.165181137771e+03 
       9.387998433976e-02       1.130981064051e+03 
       9.708622254099e-02       1.118309048192e+03 
       1.003862003149e-01       1.117690196825e+03 
       1.037851286384e-01       1.118093286806e+03 
       1.072881735640e-01       1.108275453092e+03 
       1.109004737357e-01       1.078930703772e+03 
       1.146271536461e-01       1.025122995440e+03 
       1.184733338567e-01       9.480085695561e+02 
       1.224441392202e-01       8.548563980653e+02 
       1.265447060218e-01       7.570368284497e+02 
       1.307801888798e-01       6.666754310928e+02 
       1.351557681975e-01       5.933717556366e+02 
       1.396766589277e-01       5.421855740827e+02 
       1.443481213921e-01       5.131272611575e+02 
       1.491754748858e-01       5.015571731119e+02 
       1.541641147877e-01       4.990469779332e+02 
       1.593195338941e-01       4.951090223053e+02 
       1.646473486922e-01       4.803817887571e+02 
       1.701533312972e-01       4.505166106851e+02 
       1.758434478010e-01       4.083596628038e+02 
       1.817239038190e-01       3.624038472138e+02 
       1.878011980926e-01       3.222392314997e+02 
       1.940821851159e-01       2.940429390977e+02 
       2.005741479147e-01       2.784643621751e+02 
       2.072848823392e-01       2.710011793398e+02 
       2.142227945490e-01       2.642491263563e+02 
       2.213970138027e-01       2.517696984222e+02 
       2.288175232402e-01       2.319876916612e+02 
       2.364953121146e-01       2.089122330701e+02 
       2.444425539417e-01       1.886397821614e+02 
       2.526728163753e-01       1.747672449460e+02 
       2.612013104008e-01       1.663226935009e+02 
       2.700451888225e-01       1.590890445137e+02 
       2.792239072459e-01       1.492477187085e+02 
       2.887596651641e-01       1.366310593616e+02 
       2.986779508583e-01       1.242995314932e+02 
       3.090082223919e-01       1.149041785934e+02 
       3.197847691971e-01       1.080463974733e+02 
       3.310478164678e-01       1.012629223068e+02 
       3.428449607267e-01       9.323168486731e+01 
       3.552330643118e-01       8.515747697946e+01 
       3.682807970996e-01       7.853176906952e+01 
       3.820721091933e-01       7.289111471625e+01 
       3.967110725748e-01       6.698732007170e+01 
       4.123287865581e-01       6.101795993200e+01 
       4.290934836776e-01       5.578481708112e+01 
       4.472257611027e-01       5.089893993532e+01 
       4.670223296666e-01       4.596407543771e+01 
       4.888945343577e-01       4.138122768851e+01 
       5.134337914692e-01       3.696294734842e+01 
       5.415289770147e-01       3.263437155625e+01 
       5.745909666900e-01       2.841909297083e+01 
       6.150152003282e-01       2.422211466890e+01 
       6.672132954898e-01       1.997706140189e+01 
       7.400509516340e-01       1.560888500325e+01 
       8.520794966817e-01       1.112390152366e+01 
       1.033583312353e+00       6.957539250467e+00 
       1.295328850636e+00       3.991431779841e+00 
       1.630541679666e+00       2.248754993387e+00 
       2.052729199135e+00       1.258190726578e+00 
       2.584232951152e+00       6.997000012752e-01 
       3.253356532201e+00       3.869562105964e-01 
       4.095733212014e+00       2.129088701017e-01 
       5.156222620534e+00       1.165954216326e-01 
       6.491299685858e+00       6.357359230725e-02 
       8.172062130098e+00       3.452314008668e-02 
       1.028801668234e+01       1.867628950027e-02 
