# Matter power spectrum P(k) at redshift z=0.5
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       5.446100438361e+01 
       1.121703641965e-05       6.793349592726e+01 
       1.412141219371e-05       8.473872323018e+01 
       1.777780466109e-05       1.057006707460e+02 
       2.238093005376e-05       1.318474161303e+02 
       2.817592158426e-05       1.644606497376e+02 
       3.547138368315e-05       2.051383052536e+02 
       4.465582631021e-05       2.558718831498e+02 
       5.621835452659e-05       3.191422326688e+02 
       7.077471512278e-05       3.980372270455e+02 
       8.910008738056e-05       4.963955108085e+02 
       1.121703641965e-04       6.189796447313e+02 
       1.412141219371e-04       7.716802107866e+02 
       1.777780466109e-04       9.617478642045e+02 
       2.238093005376e-04       1.198040930642e+03 
       2.817592158426e-04       1.491259408430e+03 
       3.547138368315e-04       1.854110695452e+03 
       4.465582631021e-04       2.301323019247e+03 
       5.621835452659e-04       2.849406583036e+03 
       7.077471512278e-04       3.516075906319e+03 
       8.910008738056e-04       4.319221312566e+03 
       1.121703641965e-03       5.275039639047e+03 
       1.412141219371e-03       6.394626094809e+03 
       1.777780466109e-03       7.679074561966e+03 
       2.238093005376e-03       9.113478319864e+03 
       2.817592158426e-03       1.066041709871e+04 
       3.547138368315e-03       1.225484670033e+04 
       4.465582631021e-03       1.380011139635e+04 
       5.621835452659e-03       1.516771851787e+04 
       7.077471512278e-03       1.620879888539e+04 
       8.910008738056e-03       1.675362049436e+04 
       1.121703641965e-02       1.663742656587e+04 
       1.412141219371e-02       1.571936780559e+04 
       1.777780466093e-02       1.392467996932e+04 
       2.238092939583e-02       1.134033222048e+04 
       2.817556365562e-02       8.332065160489e+03 
       3.543370085248e-02       5.583551113048e+03 
       4.368167508200e-02       3.864443114160e+03 
       5.018539326661e-02       3.235996085489e+03 
       5.500349376656e-02       2.997658859180e+03 
       5.905018632138e-02       2.864980002427e+03 
       6.269863813421e-02       2.757429975764e+03 
       6.612089028045e-02       2.644099981275e+03 
       6.941035992939e-02       2.512794697819e+03 
       7.262409757147e-02       2.360445398345e+03 
       7.580010070020e-02       2.189445782633e+03 
       7.896544568377e-02       2.006015537692e+03 
       8.214051888971e-02       1.817890606087e+03 
       8.534139773478e-02       1.633831271824e+03 
       8.858127579291e-02       1.461700723642e+03 
       9.187135906716e-02       1.308027856268e+03 
       9.522145294416e-02       1.177036651852e+03 
       9.864035962579e-02       1.071255383310e+03 
       1.021361547600e-01       9.904245070395e+02 
       1.057163843990e-01       9.327353211178e+02 
       1.093882078133e-01       8.946597000969e+02 
       1.131585025268e-01       8.711476925817e+02 
       1.170339423708e-01       8.561952176072e+02 
       1.210210558837e-01       8.429937914506e+02 
       1.251262701619e-01       8.249478057294e+02 
       1.293559438229e-01       7.966377730721e+02 
       1.337163917921e-01       7.553465959096e+02 
       1.382139039878e-01       7.015668652611e+02 
       1.428547595621e-01       6.391229979159e+02 
       1.476452380701e-01       5.740269561381e+02 
       1.525916287613e-01       5.129671216769e+02 
       1.577002390650e-01       4.613610782525e+02 
       1.629774032667e-01       4.221949483087e+02 
       1.684294923261e-01       3.956777201331e+02 
       1.740629257571e-01       3.793840820814e+02 
       1.798841864719e-01       3.689455806978e+02 
       1.858998394785e-01       3.590335190619e+02 
       1.921165553124e-01       3.449330023143e+02 
       1.985411390795e-01       3.241767234172e+02 
       2.051805659944e-01       2.979022095798e+02 
       2.120420243105e-01       2.697055850892e+02 
       2.191329665807e-01       2.439607838891e+02 
       2.264611702505e-01       2.236795055023e+02 
       2.340348086950e-01       2.091572168183e+02 
       2.418625339746e-01       1.985792167578e+02 
       2.499535728239e-01       1.893830694908e+02 
       2.583178377175e-01       1.791230332294e+02 
       2.669660553166e-01       1.665563143376e+02 
       2.759099152098e-01       1.527244167143e+02 
       2.851622426771e-01       1.398607001976e+02 
       2.947372002860e-01       1.292896610779e+02 
       3.046505245537e-01       1.210274755733e+02 
       3.149198058003e-01       1.138405712674e+02 
       3.255648218407e-01       1.063342153640e+02 
       3.366079395513e-01       9.838379285580e+01 
       3.480746029584e-01       9.056316088789e+01 
       3.599939328291e-01       8.368533579500e+01 
       3.723994715834e-01       7.784589503748e+01 
       3.853301198406e-01       7.237768169668e+01 
       3.988313288817e-01       6.690778556481e+01 
       4.129566395852e-01       6.162101377954e+01 
       4.277696975599e-01       5.682832634312e+01 
       4.433469337747e-01       5.241894359187e+01 
       4.597811926946e-01       4.823429689462e+01 
       4.771867378040e-01       4.425323507091e+01 
       4.957063068885e-01       4.048359133077e+01 
       5.155212995375e-01       3.697952293177e+01 
       5.368668973177e-01       3.364020867845e+01 
       5.600552242756e-01       3.046310230462e+01 
       5.855121433517e-01       2.744699875683e+01 
       6.138382644057e-01       2.455323860313e+01 
       6.459152960157e-01       2.176206972826e+01 
       6.831027361021e-01       1.905075465705e+01 
       7.276277157261e-01       1.638243648854e+01 
       7.834203690090e-01       1.371930843150e+01 
       8.580433210519e-01       1.101401562415e+01 
       9.672107107682e-01       8.231990494723e+00 
       1.142020315827e+00       5.476464543783e+00 
       1.414913166375e+00       3.218678497804e+00 
       1.779713949556e+00       1.809990425942e+00 
       2.240504729784e+00       1.009224326697e+00 
       2.820628279422e+00       5.594509717078e-01 
       3.550960618169e+00       3.084977593869e-01 
       4.470394558493e+00       1.692719418896e-01 
       5.627893310433e+00       9.246779631162e-02 
       7.085097903370e+00       5.030249812386e-02 
       8.919609795603e+00       2.725786098156e-02 
       1.122912343497e+01       1.471667146105e-02 
