# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       5.850128941362e+00 
       1.301174573404e-05       7.327146434660e+00 
       1.638081735638e-05       9.177068204931e+00 
       2.062222723591e-05       1.149403547842e+01 
       2.596184591508e-05       1.439594775680e+01 
       3.268402755958e-05       1.803045420324e+01 
       4.114675285453e-05       2.258244530446e+01 
       5.180069278138e-05       2.828342030451e+01 
       6.521320849103e-05       3.542318551848e+01 
       8.209856535399e-05       4.436443309282e+01 
       1.033559701960e-04       5.556086803908e+01 
       1.301174573404e-04       6.957963958224e+01 
       1.638081735638e-04       8.712890566083e+01 
       2.062222723591e-04       1.090913224084e+02 
       2.596184591508e-04       1.365639895409e+02 
       3.268402755958e-04       1.709046801048e+02 
       4.114675285453e-04       2.137826970063e+02 
       5.180069278138e-04       2.672300264370e+02 
       6.521320849103e-04       3.336844657854e+02 
       8.209856535399e-04       4.160119967292e+02 
       1.033559701960e-03       5.174934719824e+02 
       1.301174573404e-03       6.417608235441e+02 
       1.638081735638e-03       7.926529934880e+02 
       2.062222723591e-03       9.738865373569e+02 
       2.596184591508e-03       1.188476139579e+03 
       3.268402755958e-03       1.437844830013e+03 
       4.114675285453e-03       1.720685180442e+03 
       5.180069278138e-03       2.031426047287e+03 
       6.521320849103e-03       2.358455331123e+03 
       8.209856535399e-03       2.682331187035e+03 
       1.033559701960e-02       2.973867988243e+03 
       1.301174573404e-02       3.193917008959e+03 
       1.638081735633e-02       3.295425153619e+03 
       2.062222695335e-02       3.233148354925e+03 
       2.596165870932e-02       2.986392385274e+03 
       3.266088583974e-02       2.594086851680e+03 
       4.045186569797e-02       2.192658076403e+03 
       4.683685431970e-02       1.952834040057e+03 
       5.150377401281e-02       1.821230610720e+03 
       5.538178017080e-02       1.730158553659e+03 
       5.885829368568e-02       1.656109403554e+03 
       6.210836472813e-02       1.589174834400e+03 
       6.522561442224e-02       1.524489443424e+03 
       6.826659850728e-02       1.459609518315e+03 
       7.126867554348e-02       1.393506463990e+03 
       7.425829212950e-02       1.326089774896e+03 
       7.725525220770e-02       1.257930269448e+03 
       8.027510159759e-02       1.190033694394e+03 
       8.333054668047e-02       1.123660375566e+03 
       8.643234231746e-02       1.060142493782e+03 
       8.958987102256e-02       1.000722428142e+03 
       9.281153383681e-02       9.463981057311e+02 
       9.610502165659e-02       8.978138090221e+02 
       9.947750798887e-02       8.551625682044e+02 
       1.029357884718e-01       8.181517269727e+02 
       1.064863833499e-01       7.860091562030e+02 
       1.101356135546e-01       7.575476934783e+02 
       1.138896575955e-01       7.312746235800e+02 
       1.177545942670e-01       7.055836620605e+02 
       1.217364347508e-01       6.789865118423e+02 
       1.258411467537e-01       6.503828628277e+02 
       1.300746726936e-01       6.192898775981e+02 
       1.344429435342e-01       5.859850901542e+02 
       1.389518895899e-01       5.514694792339e+02 
       1.436074494415e-01       5.172368532511e+02 
       1.484155779857e-01       4.849104212375e+02 
       1.533822545669e-01       4.558487666500e+02 
       1.585134920916e-01       4.307664258810e+02 
       1.638153479985e-01       4.096015564612e+02 
       1.692939379364e-01       3.914763167638e+02 
       1.749554529921e-01       3.749396785926e+02 
       1.808061813003e-01       3.584376713796e+02 
       1.868525348639e-01       3.408266413660e+02 
       1.931010824188e-01       3.217315051085e+02 
       1.995585891873e-01       3.017062556569e+02 
       2.062320644024e-01       2.820152656181e+02 
       2.131288175396e-01       2.640259051473e+02 
       2.202565242934e-01       2.484206048545e+02 
       2.276233034838e-01       2.350020364426e+02 
       2.352378062927e-01       2.229694298111e+02 
       2.431093195349e-01       2.113630112507e+02 
       2.512478850860e-01       1.994153606558e+02 
       2.596644381483e-01       1.870499798245e+02 
       2.683709677829e-01       1.749008380300e+02 
       2.773807041263e-01       1.636989333325e+02 
       2.867083380168e-01       1.537711843945e+02 
       2.963702804846e-01       1.448858577795e+02 
       3.063849718736e-01       1.363904853055e+02 
       3.167732534578e-01       1.279082363576e+02 
       3.275588186270e-01       1.195494666608e+02 
       3.387687664964e-01       1.116510964505e+02 
       3.504342888376e-01       1.044603976966e+02 
       3.625915325950e-01       9.779643229449e+01 
       3.752826965549e-01       9.138829379288e+01 
       3.885574445389e-01       8.513343213154e+01 
       4.024747528946e-01       7.921580748625e+01 
       4.171053637910e-01       7.368193596473e+01 
       4.325350992196e-01       6.844263806940e+01 
       4.488694232599e-01       6.340796818721e+01 
       4.662398570228e-01       5.858710583012e+01 
       4.848132161429e-01       5.401295868771e+01 
       5.048052780396e-01       4.963898750931e+01 
       5.265016414003e-01       4.541334487857e+01 
       5.502907279634e-01       4.135079689729e+01 
       5.767182306117e-01       3.741003278138e+01 
       6.065814811105e-01       3.356123137900e+01 
       6.411027889037e-01       2.977111049004e+01 
       6.822702880454e-01       2.599296901441e+01 
       7.335620451145e-01       2.216416575275e+01 
       8.016069879225e-01       1.820383800938e+01 
       9.000991464861e-01       1.403478811375e+01 
       1.056692220068e+00       9.742712438035e+00 
       1.304204421783e+00       5.984706825861e+00 
       1.639778119453e+00       3.487699535207e+00 
       2.064322374732e+00       2.007730543210e+00 
       2.598827778163e+00       1.146067773673e+00 
       3.271730330753e+00       6.492522114174e-01 
       4.118864453923e+00       3.652800009940e-01 
       5.185343128779e+00       2.042294547645e-01 
       6.527960233692e+00       1.135343804507e-01 
       8.218215025377e+00       6.278542985422e-02 
       1.034611973504e+01       3.455404057044e-02 
