# Matter power spectrum P(k) at redshift z=0
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       1.095649455799e+00 
       2.659567523819e-07       1.366695067639e+00 
       3.348197140119e-07       1.704792894621e+00 
       4.215130463392e-07       2.126530548564e+00 
       5.306534854392e-07       2.652599142173e+00 
       6.680531576765e-07       3.308808426679e+00 
       8.410290966283e-07       4.127353057187e+00 
       1.058792901804e-06       5.148392109521e+00 
       1.332941289908e-06       6.422019340431e+00 
       1.678073662295e-06       8.010720852183e+00 
       2.112569576325e-06       9.992440730533e+00 
       2.659567523819e-06       1.246440504791e+01 
       3.348197140119e-06       1.554789181726e+01 
       4.215130463392e-06       1.939418086139e+01 
       5.306534854392e-06       2.419197540430e+01 
       6.680531576765e-06       3.017665928709e+01 
       8.410290966283e-06       3.764184356863e+01 
       1.058792901804e-05       4.695376817792e+01 
       1.332941289908e-05       5.856926357149e+01 
       1.678073662295e-05       7.305815039665e+01 
       2.112569576325e-05       9.113116979060e+01 
       2.659567523819e-05       1.136748020828e+02 
       3.348197140119e-05       1.417946574007e+02 
       4.215130463392e-05       1.768695181625e+02 
       5.306534854392e-05       2.206185886363e+02 
       6.680531576765e-05       2.751850615674e+02 
       8.410290966283e-05       3.432397305157e+02 
       1.058792901804e-04       4.281090061841e+02 
       1.332941289908e-04       5.339322123157e+02 
       1.678073662295e-04       6.658531861239e+02 
       2.112569576325e-04       8.302505193669e+02 
       2.659567523819e-04       1.035008481258e+03 
       3.348197140119e-04       1.289825750293e+03 
       4.215130463392e-04       1.606550760079e+03 
       5.306534854392e-04       1.999521241013e+03 
       6.680531576765e-04       2.485873064151e+03 
       8.410290966283e-04       3.085763112909e+03 
       1.058792901804e-03       3.822384376847e+03 
       1.332941289908e-03       4.721504843169e+03 
       1.678073662295e-03       5.810193233195e+03 
       2.112569576325e-03       7.114439486160e+03 
       2.659567523819e-03       8.655110678861e+03 
       3.348197140119e-03       1.044190242538e+04 
       4.215130463392e-03       1.246518925511e+04 
       5.306534854392e-03       1.463092446550e+04 
       6.680531576765e-03       1.693910079935e+04 
       8.410290966283e-03       1.921018480927e+04 
