# Matter power spectrum P(k) at redshift z=0.5
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       6.155845053410e+01 
       1.064872239432e-05       7.678684292996e+01 
       1.340594722535e-05       9.578233935169e+01 
       1.687708763116e-05       1.194766507304e+02 
       2.124699449595e-05       1.490319541922e+02 
       2.674838129520e-05       1.858975330193e+02 
       3.367421693689e-05       2.318806254076e+02 
       4.239332742412e-05       2.892344066262e+02 
       5.337003718473e-05       3.607671456162e+02 
       6.718889604026e-05       4.499772961296e+02 
       8.458580861548e-05       5.612198825286e+02 
       1.064872239432e-04       6.999097922658e+02 
       1.340594722535e-04       8.727673158063e+02 
       1.687708763116e-04       1.088108916692e+03 
       2.124699449595e-04       1.356181013982e+03 
       2.674838129520e-04       1.689523952218e+03 
       3.367421693689e-04       2.103335820918e+03 
       4.239332742412e-04       2.615782568941e+03 
       5.337003718473e-04       3.248179452105e+03 
       6.718889604026e-04       4.024955072957e+03 
       8.458580861548e-04       4.973256855922e+03 
       1.064872239432e-03       6.121765082674e+03 
       1.340594722535e-03       7.498217890042e+03 
       1.687708763116e-03       9.125250352541e+03 
       2.124699449595e-03       1.101380458591e+04 
       2.674838129520e-03       1.315463675447e+04 
       3.367421693689e-03       1.550800115415e+04 
       4.239332742412e-03       1.799032665115e+04 
       5.337003718473e-03       2.046004941969e+04 
       6.718889604026e-03       2.271044050889e+04 
       8.458580861548e-03       2.444856049063e+04 
       1.064872239432e-02       2.530820924094e+04 
       1.340594722534e-02       2.487657009282e+04 
       1.687708758938e-02       2.281067101234e+04 
       2.124695170251e-02       1.909578479045e+04 
       2.674083841196e-02       1.440030150553e+04 
       3.336341694948e-02       1.023920500853e+04 
       3.932184322675e-02       8.124208672427e+03 
       4.359366063388e-02       7.320371978455e+03 
       4.705455887087e-02       6.940964669070e+03 
       5.011589619491e-02       6.714098570692e+03 
       5.295578298427e-02       6.533752678871e+03 
       5.566627805450e-02       6.348096664005e+03 
       5.830165275703e-02       6.129497511827e+03 
       6.089710636350e-02       5.864589311824e+03 
       6.347719868885e-02       5.550862708898e+03 
       6.606010258637e-02       5.193559307504e+03 
       6.865993985173e-02       4.804791101532e+03 
       7.128815276058e-02       4.400795494500e+03 
       7.395435337333e-02       3.999811858859e+03 
       7.666687269850e-02       3.619537469388e+03 
       7.943312864591e-02       3.275626390081e+03 
       8.225987992445e-02       2.979397598211e+03 
       8.515340553584e-02       2.738151019716e+03 
       8.811963419032e-02       2.553410795673e+03 
       9.116423907555e-02       2.422832451021e+03 
       9.429270806628e-02       2.339024486685e+03 
       9.751039615483e-02       2.291060552288e+03 
       1.008225647851e-01       2.264010233997e+03 
       1.042344114154e-01       2.240608353682e+03 
       1.077510917447e-01       2.203341679773e+03 
       1.113777364439e-01       2.137179875562e+03 
       1.151194638423e-01       2.034076349763e+03 
       1.189813897559e-01       1.894933479439e+03 
       1.229686354707e-01       1.730243529729e+03 
       1.270863347848e-01       1.557101067846e+03 
       1.313396409377e-01       1.394651900595e+03 
       1.357337342135e-01       1.258963053188e+03 
       1.402738309737e-01       1.159259938991e+03 
       1.449651948599e-01       1.096546694188e+03 
       1.498131508937e-01       1.063692152921e+03 
       1.548231031932e-01       1.047881962989e+03 
       1.600005570224e-01       1.030356004276e+03 
       1.653511458893e-01       9.950688573499e+02 
       1.708806644200e-01       9.350429509315e+02 
       1.765951077585e-01       8.551713616102e+02 
       1.825007182888e-01       7.690184712333e+02 
       1.886040405509e-01       6.921206698921e+02 
       1.949119853378e-01       6.355656673339e+02 
       2.014319041341e-01       6.014094729028e+02 
       2.081716753003e-01       5.819048051638e+02 
       2.151398037394e-01       5.643259879638e+02 
       2.223455362370e-01       5.371750818395e+02 
       2.297989952691e-01       4.969902740014e+02 
       2.375113348735e-01       4.509094595276e+02 
       2.454949232354e-01       4.101751667357e+02 
       2.537635580424e-01       3.810944622703e+02 
       2.623327225247e-01       3.622481400103e+02 
       2.712198925966e-01       3.457453720149e+02 
       2.804449088971e-01       3.244691693918e+02 
       2.900304321611e-01       2.981549204128e+02 
       3.000025067779e-01       2.725050088010e+02 
       3.103912664466e-01       2.526318539453e+02 
       3.212318287647e-01       2.375321293221e+02 
       3.325654444002e-01       2.226241534755e+02 
       3.444409943353e-01       2.054388329965e+02 
       3.569169707384e-01       1.881902006958e+02 
       3.700641419551e-01       1.738141604666e+02 
       3.839692048026e-01       1.615115544959e+02 
       3.987398941387e-01       1.486233392656e+02 
       4.145122987190e-01       1.355932460268e+02 
       4.314616150308e-01       1.241891143066e+02 
       4.498184376201e-01       1.134223187218e+02 
       4.698943087641e-01       1.025342823437e+02 
       4.921234448013e-01       9.242921552462e+01 
       5.171341934150e-01       8.260454583557e+01 
       5.458784475113e-01       7.296336940479e+01 
       5.798819609676e-01       6.351857691889e+01 
       6.217665176072e-01       5.406783944759e+01 
       6.764285008545e-01       4.443679499481e+01 
       7.538293519883e-01       3.445771608752e+01 
       8.746338228832e-01       2.422511972182e+01 
       1.069143923008e+00       1.495437084985e+01 
       1.342228177263e+00       8.591373379548e+00 
       1.689674912579e+00       4.864781944946e+00 
       2.127174244101e+00       2.734533309886e+00 
       2.677953710890e+00       1.527260846462e+00 
       3.371343978248e+00       8.479258388571e-01 
       4.244270606116e+00       4.681894755888e-01 
       5.343220120571e+00       2.572255780425e-01 
       6.726715590596e+00       1.406746724926e-01 
       8.468433194914e+00       7.660345453551e-02 
       1.066112574716e+01       4.154979727328e-02 
