# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01655e-05 to 10.1763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016554717922e-05       7.320190706583e+00 
       1.279766566871e-05       9.131072573913e+00 
       1.611130652199e-05       1.138992481441e+01 
       2.028293319774e-05       1.420755579891e+01 
       2.553470002835e-05       1.772217416585e+01 
       3.214628274824e-05       2.210615682205e+01 
       4.046977224647e-05       2.757447766533e+01 
       5.094842469061e-05       3.439520292549e+01 
       6.414026653389e-05       4.290253366187e+01 
       8.074781145876e-05       5.351299822968e+01 
       1.016554717922e-04       6.674547373481e+01 
       1.279766566871e-04       8.324583605786e+01 
       1.611130652199e-04       1.038170602587e+02 
       2.028293319774e-04       1.294555151002e+02 
       2.553470002835e-04       1.613938271471e+02 
       3.214628274824e-04       2.011497947228e+02 
       4.046977224647e-04       2.505790127370e+02 
       5.094842469061e-04       3.119256994678e+02 
       6.414026653389e-04       3.878616172359e+02 
       8.074781145876e-04       4.814982139780e+02 
       1.016554717922e-03       5.963553670222e+02 
       1.279766566871e-03       7.362713464890e+02 
       1.611130652199e-03       9.052031598029e+02 
       2.028293319774e-03       1.106882599779e+03 
       2.553470002835e-03       1.344073862135e+03 
       3.214628274824e-03       1.617592257293e+03 
       4.046977224647e-03       1.925045346237e+03 
       5.094842469061e-03       2.259129380022e+03 
       6.414026653389e-03       2.604615192603e+03 
       8.074781145876e-03       2.940218005533e+03 
       1.016554717922e-02       3.231206669247e+03 
       1.279766566871e-02       3.432292400096e+03 
       1.611130652197e-02       3.489266551109e+03 
       2.028293309137e-02       3.350766530554e+03 
       2.553460994377e-02       2.996645565887e+03 
       3.213268246514e-02       2.481999030953e+03 
       3.998062743919e-02       1.976706091522e+03 
       4.675565030462e-02       1.689760935633e+03 
       5.164337483525e-02       1.554672798460e+03 
       5.564841776375e-02       1.473492632512e+03 
       5.921233898264e-02       1.413634006197e+03 
       6.252982850323e-02       1.361794085223e+03 
       6.570303747178e-02       1.311392668940e+03 
       6.879283546061e-02       1.258966194392e+03 
       7.183901857143e-02       1.202886562051e+03 
       7.486952985197e-02       1.142795152601e+03 
       7.790515319968e-02       1.079276169721e+03 
       8.096211057021e-02       1.013615949954e+03 
       8.405359574479e-02       9.475594162958e+02 
       8.719072851763e-02       8.830754281919e+02 
       9.038317403083e-02       8.221124152489e+02 
       9.363955905151e-02       7.663852850362e+02 
       9.696775996210e-02       7.171955048196e+02 
       1.003751067897e-01       6.752974710511e+02 
       1.038685305630e-01       6.408279260705e+02 
       1.074546713612e-01       6.132917495086e+02 
       1.111399584369e-01       5.915661951776e+02 
       1.149306700860e-01       5.739971468637e+02 
       1.188329785753e-01       5.585241067929e+02 
       1.228529839116e-01       5.429224688017e+02 
       1.269967392312e-01       5.251446722477e+02 
       1.312702699191e-01       5.037184810290e+02 
       1.356795881250e-01       4.781097911344e+02 
       1.402307040454e-01       4.488941850467e+02 
       1.449296351493e-01       4.176615564176e+02 
       1.497824143951e-01       3.866290562366e+02 
       1.547950984090e-01       3.580898583293e+02 
       1.599737765429e-01       3.338292784042e+02 
       1.653245816987e-01       3.146826276620e+02 
       1.708537037855e-01       3.003661898206e+02 
       1.765674066642e-01       2.894988323941e+02 
       1.824720494238e-01       2.800874197246e+02 
       1.885741128302e-01       2.698997124772e+02 
       1.948802317890e-01       2.572102984826e+02 
       2.013972346797e-01       2.417204545603e+02 
       2.081321904443e-01       2.246375259600e+02 
       2.150924643751e-01       2.079436801508e+02 
       2.222857836343e-01       1.933937246413e+02 
       2.297203136841e-01       1.818842685465e+02 
       2.374047470136e-01       1.731849281612e+02 
       2.453484058450e-01       1.659561908819e+02 
       2.535613609061e-01       1.584868411782e+02 
       2.620545689029e-01       1.497516298065e+02 
       2.708400320584e-01       1.398911729908e+02 
       2.799309840454e-01       1.300520374233e+02 
       2.893421079233e-01       1.215285432335e+02 
       2.990897933775e-01       1.147055218076e+02 
       3.091924428137e-01       1.089427612758e+02 
       3.196708388824e-01       1.032339532244e+02 
       3.305485901042e-01       9.698283995156e+01 
       3.418526768844e-01       9.054893955453e+01 
       3.536141280092e-01       8.465677198075e+01 
       3.658688687178e-01       7.964621706641e+01 
       3.786587971949e-01       7.511675427754e+01 
       3.920331692737e-01       7.055232206144e+01 
       4.060504051706e-01       6.592260385365e+01 
       4.207804835941e-01       6.158699213614e+01 
       4.363081682830e-01       5.767644179928e+01 
       4.527374384064e-01       5.398031516993e+01 
       4.701977000790e-01       5.030023492655e+01 
       4.888527016729e-01       4.677246994771e+01 
       5.089136751871e-01       4.349325062031e+01 
       5.306593069864e-01       4.029482486027e+01 
       5.544671760579e-01       3.717915011802e+01 
       5.808653201486e-01       3.418687063407e+01 
       6.106209953410e-01       3.123550144630e+01 
       6.449023951891e-01       2.832747383088e+01 
       6.855936566208e-01       2.540732764575e+01 
       7.359571349794e-01       2.243169414300e+01 
       8.021388932915e-01       1.932186137499e+01 
       8.967304445539e-01       1.598671899737e+01 
       1.045613440035e+00       1.240690944097e+01 
       1.283760964880e+00       8.970795349357e+00 
       1.612895776004e+00       6.373038381518e+00 
       2.030447801629e+00       4.591873263846e+00 
       2.556182056039e+00       3.347967076509e+00 
       3.218042547354e+00       2.453762317413e+00 
       4.051275539099e+00       1.794561035403e+00 
       5.100253726351e+00       1.300163928599e+00 
       6.420839022702e+00       9.270066596548e-01 
       8.083357410719e+00       6.469772954211e-01 
       1.017634405697e+01       4.403891467063e-01 
