# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       5.689988560155e-01 
       2.609447905965e-07       7.097597921614e-01 
       3.285100279573e-07       8.853426628819e-01 
       4.135696222246e-07       1.104361840380e+00 
       5.206533069647e-07       1.377562749988e+00 
       6.554636788726e-07       1.718349057383e+00 
       8.251798818408e-07       2.143440272467e+00 
       1.038839922551e-06       2.673692033097e+00 
       1.307821977285e-06       3.335119311639e+00 
       1.646450321307e-06       4.160172743662e+00 
       2.072758148750e-06       5.189330691896e+00 
       2.609447905965e-06       6.473085149708e+00 
       3.285100279573e-06       8.074418901024e+00 
       4.135696222246e-06       1.007189544067e+01 
       5.206533069647e-06       1.256351319917e+01 
       6.554636788726e-06       1.567151305698e+01 
       8.251798818408e-06       1.954837479570e+01 
       1.038839922551e-05       2.438429626169e+01 
       1.307821977285e-05       3.041652134553e+01 
       1.646450321307e-05       3.794097275613e+01 
       2.072758148750e-05       4.732675705960e+01 
       2.609447905965e-05       5.903424713830e+01 
       3.285100279573e-05       7.363761648191e+01 
       4.135696222246e-05       9.185290567335e+01 
       5.206533069647e-05       1.145729483665e+02 
       6.554636788726e-05       1.429107725129e+02 
       8.251798818408e-05       1.782534139650e+02 
       1.038839922551e-04       2.223284067014e+02 
       1.307821977285e-04       2.772854803632e+02 
       1.646450321307e-04       3.457960639171e+02 
       2.072758148750e-04       4.311728021047e+02 
       2.609447905965e-04       5.375099903104e+02 
       3.285100279573e-04       6.698429712651e+02 
       4.135696222246e-04       8.343194473056e+02 
       5.206533069647e-04       1.038368342559e+03 
       6.554636788726e-04       1.290843898485e+03 
       8.251798818408e-04       1.602115184586e+03 
       1.038839922551e-03       1.984050873523e+03 
       1.307821977285e-03       2.449774945279e+03 
       1.646450321307e-03       3.012964554325e+03 
       2.072758148750e-03       3.686519788850e+03 
       2.609447905965e-03       4.480437173884e+03 
       3.285100279573e-03       5.398633341316e+03 
       4.135696222246e-03       6.434724103789e+03 
       5.206533069647e-03       7.566511449404e+03 
       6.554636788726e-03       8.727945568226e+03 
       8.251798818408e-03       9.880235917701e+03 
       1.038839922551e-02       1.090054457257e+04 
       1.307821977285e-02       1.164498259035e+04 
       1.646450321302e-02       1.194338625585e+04 
       2.072758120182e-02       1.163626902253e+04 
       2.609429006668e-02       1.065953790835e+04 
       3.282766912569e-02       9.171966636665e+03 
       4.065710971713e-02       7.685472303922e+03 
       4.707161655632e-02       6.813694465853e+03 
       5.176055914551e-02       6.342268529801e+03 
       5.565719493866e-02       6.019866635951e+03 
       5.915056608930e-02       5.760081628051e+03 
       6.241648246536e-02       5.526677894880e+03 
       6.554898258613e-02       5.301880874681e+03 
       6.860487913978e-02       5.076729891782e+03 
       7.162170281354e-02       4.847399844022e+03 
       7.462602340616e-02       4.613471116715e+03 
       7.763773795182e-02       4.376901351474e+03 
       8.067246590375e-02       4.141250402004e+03 
       8.374297422106e-02       3.910993299759e+03 
       8.686006932711e-02       3.690873665611e+03 
       9.003317893590e-02       3.485304361275e+03 
       9.327074472685e-02       3.297843884216e+03 
       9.658049492882e-02       3.130779225099e+03 
       9.996963797064e-02       2.984839513451e+03 
       1.034450026518e-01       2.859055804935e+03 
       1.070131410957e-01       2.750781253743e+03 
       1.106804051870e-01       2.655890881035e+03 
       1.144530037278e-01       2.569187399098e+03 
       1.183370453452e-01       2.485028517681e+03 
       1.223385707442e-01       2.398150692797e+03 
       1.264635769578e-01       2.304586387752e+03 
       1.307180356190e-01       2.202482155094e+03 
       1.351079068603e-01       2.092570081979e+03 
       1.396391501695e-01       1.978078905046e+03 
       1.443177333485e-01       1.864013883483e+03 
       1.491496406018e-01       1.755942169020e+03 
       1.541408807089e-01       1.658599789770e+03 
       1.592974961847e-01       1.574696639650e+03 
       1.646255743051e-01       1.504227330428e+03 
       1.701312608556e-01       1.444466239903e+03 
       1.758207774463e-01       1.390702970143e+03 
       1.817004432324e-01       1.337637171818e+03 
       1.877767018713e-01       1.281119414196e+03 
       1.940561545541e-01       1.219632211490e+03 
       2.005455999608e-01       1.154795867283e+03 
       2.072520820247e-01       1.090521581887e+03 
       2.141829464489e-01       1.031136633301e+03 
       2.213459070160e-01       9.793918922790e+02 
       2.287491228815e-01       9.353065755026e+02 
       2.364012882609e-01       8.963626230743e+02 
       2.443117362207e-01       8.589537863093e+02 
       2.524905587083e-01       8.203905810547e+02 
       2.609487455142e-01       7.803211329877e+02 
       2.696983456147e-01       7.406117123829e+02 
       2.787526553331e-01       7.037590596654e+02 
       2.881264390757e-01       6.710312779353e+02 
       2.978361901354e-01       6.417045403133e+02 
       3.079004413794e-01       6.138752803710e+02 
       3.183401387515e-01       5.861128084825e+02 
       3.291790947517e-01       5.585132815513e+02 
       3.404445448642e-01       5.322297763737e+02 
       3.521678379935e-01       5.080675094608e+02 
       3.643853033894e-01       4.856754113152e+02 
       3.771393529341e-01       4.641159589354e+02 
       3.904799015904e-01       4.429905837126e+02 
       4.044662244005e-01       4.226867720544e+02 
       4.191694224396e-01       4.035590043175e+02 
       4.346757539650e-01       3.853517826942e+02 
       4.510912203658e-01       3.676648149218e+02 
       4.685480145240e-01       3.505156815432e+02 
       4.872138066244e-01       3.340259508972e+02 
       5.073054832283e-01       3.180139422178e+02 
       5.291101169344e-01       3.023075292793e+02 
       5.530181435304e-01       2.868884539593e+02 
       5.795781014564e-01       2.716003184820e+02 
       6.095915087007e-01       2.562644387607e+02 
