# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       5.284205397361e-01 
       2.635405293343e-07       6.591430695012e-01 
       3.317778694166e-07       8.222041977462e-01 
       4.176835908795e-07       1.025603960357e+00 
       5.258324866476e-07       1.279321469803e+00 
       6.619838797876e-07       1.595804505913e+00 
       8.333883284627e-07       1.990580222865e+00 
       1.049173744594e-06       2.483016934463e+00 
       1.320831488457e-06       3.097274351453e+00 
       1.662828325516e-06       3.863488889602e+00 
       2.093376834444e-06       4.819252199285e+00 
       2.635405293343e-06       6.011455449665e+00 
       3.317778694166e-06       7.498589841860e+00 
       4.176835908795e-06       9.353616197108e+00 
       5.258324866476e-06       1.166754436603e+01 
       6.619838797876e-06       1.455389799311e+01 
       8.333883284627e-06       1.815428352680e+01 
       1.049173744594e-05       2.264533639363e+01 
       1.320831488457e-05       2.824738451721e+01 
       1.662828325516e-05       3.523525302107e+01 
       2.093376834444e-05       4.395173783805e+01 
       2.635405293343e-05       5.482440455698e+01 
       3.317778694166e-05       6.838652740450e+01 
       4.176835908795e-05       8.530317733306e+01 
       5.258324866476e-05       1.064037030017e+02 
       6.619838797876e-05       1.327221270559e+02 
       8.333883284627e-05       1.655472997330e+02 
       1.049173744594e-04       2.064849966395e+02 
       1.320831488457e-04       2.575344742318e+02 
       1.662828325516e-04       3.211822104037e+02 
       2.093376834444e-04       4.005154728590e+02 
       2.635405293343e-04       4.993576484338e+02 
       3.317778694166e-04       6.224254420937e+02 
       4.176835908795e-04       7.755045692188e+02 
       5.258324866476e-04       9.656352537662e+02 
       6.619838797876e-04       1.201292528588e+03 
       8.333883284627e-04       1.492539331910e+03 
       1.049173744594e-03       1.851112864237e+03 
       1.320831488457e-03       2.290346525974e+03 
       1.662828325516e-03       2.824742407858e+03 
       2.093376834444e-03       3.469018460874e+03 
       2.635405293343e-03       4.236427588015e+03 
       3.317778694166e-03       5.136076744756e+03 
       4.176835908795e-03       6.168998983655e+03 
       5.258324866476e-03       7.322505264230e+03 
       6.619838797876e-03       8.562796263456e+03 
       8.333883284627e-03       9.825995560390e+03 
       1.049173744594e-02       1.100807181435e+04 
       1.320831488457e-02       1.195691717774e+04 
       1.662828325500e-02       1.247562342868e+04 
       2.093376768937e-02       1.235785612671e+04 
       2.635370229196e-02       1.148589510291e+04 
       3.314135601637e-02       9.997594805097e+03 
       4.083830631179e-02       8.485462932541e+03 
       4.688942882326e-02       7.622924858820e+03 
       5.137758573012e-02       7.153279539669e+03 
       5.515039828375e-02       6.836272075371e+03 
       5.855348417469e-02       6.585336955753e+03 
       6.174644951486e-02       6.361513912650e+03 
       6.481606676728e-02       6.144131365306e+03 
       6.781537574375e-02       5.921639223385e+03 
       7.077972664381e-02       5.688125974259e+03 
       7.373432306884e-02       5.441739411264e+03 
       7.669814988159e-02       5.183779216783e+03 
       7.968618496189e-02       4.917992281086e+03 
       8.271072364023e-02       4.649882266062e+03 
       8.578221198677e-02       4.385974326786e+03 
       8.890979269844e-02       4.133044764314e+03 
       9.210167482387e-02       3.897362402594e+03 
       9.536539116670e-02       3.684000351295e+03 
       9.870798158730e-02       3.496271157481e+03 
       1.021361259342e-01       3.335322027676e+03 
       1.056562418207e-01       3.199913965550e+03 
       1.092745572916e-01       3.086406933924e+03 
