# Matter power spectrum P(k) at redshift z=0
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       1.602050313249e+00 
       2.648534030881e-07       1.987495485519e+00 
       3.334306795477e-07       2.465676808295e+00 
       4.197643555544e-07       3.058906127238e+00 
       5.284520141729e-07       3.794863403422e+00 
       6.652816695560e-07       4.707888253070e+00 
       8.375399998050e-07       5.840582224240e+00 
       1.054400389149e-06       7.245796570470e+00 
       1.327411444105e-06       8.989098266996e+00 
       1.671111998890e-06       1.115182932832e+01 
       2.103805361357e-06       1.383490216202e+01 
       2.648534030881e-06       1.716350802463e+01 
       3.334306795477e-06       2.129295823339e+01 
       4.197643555544e-06       2.641593058864e+01 
       5.284520141729e-06       3.277145894973e+01 
       6.652816695560e-06       4.065608506986e+01 
       8.375399998050e-06       5.043769234351e+01 
       1.054400389149e-05       6.257266560820e+01 
       1.327411444105e-05       7.762717503290e+01 
       1.671111998890e-05       9.630357198691e+01 
       2.103805361357e-05       1.194731183409e+02 
       2.648534030881e-05       1.482165562610e+02 
       3.334306795477e-05       1.838743721378e+02 
       4.197643555544e-05       2.281090227050e+02 
       5.284520141729e-05       2.829818754686e+02 
       6.652816695560e-05       3.510481574489e+02 
       8.375399998050e-05       4.354737654307e+02 
       1.054400389149e-04       5.401782684072e+02 
       1.327411444105e-04       6.700086194803e+02 
       1.671111998890e-04       8.309475853424e+02 
       2.103805361357e-04       1.030358981832e+03 
       2.648534030881e-04       1.277267364044e+03 
       3.334306795477e-04       1.582661512680e+03 
       4.197643555544e-04       1.959798174818e+03 
       5.284520141729e-04       2.424466811747e+03 
       6.652816695560e-04       2.995161550592e+03 
       8.375399998050e-04       3.693084207891e+03 
       1.054400389149e-03       4.541814642293e+03 
       1.327411444105e-03       5.566288150804e+03 
       1.671111998890e-03       6.790680539115e+03 
       2.103805361357e-03       8.234971527243e+03 
       2.648534030881e-03       9.909661546910e+03 
       3.334306795477e-03       1.180861100343e+04 
       4.197643555544e-03       1.390038653806e+04 
       5.284520141729e-03       1.611793432899e+04 
       6.652816695560e-03       1.834822902214e+04 
       8.375399998050e-03       2.042394852333e+04 
       1.054400389149e-02       2.211845908951e+04 
       1.327411444105e-02       2.314974164221e+04 
       1.671111998889e-02       2.320543432165e+04 
       2.103805357299e-02       2.201662264405e+04 
       2.648529605151e-02       1.951760054378e+04 
       3.333485671752e-02       1.607899289108e+04 
       4.162273967492e-02       1.269277507747e+04 
       4.918159691796e-02       1.065857081342e+04 
       5.459443935279e-02       9.698165855113e+03 
       5.896292775016e-02       9.113801875601e+03 
       6.281923142812e-02       8.674041213230e+03 
       6.639243768416e-02       8.290373120987e+03 
       6.980036163060e-02       7.921689707329e+03 
       7.311221128472e-02       7.547947651250e+03 
       7.637275438368e-02       7.160851504540e+03 
       7.961316182221e-02       6.759709043528e+03 
       8.285645876726e-02       6.349052322594e+03 
       8.612051174680e-02       5.936870881906e+03 
       8.941977919442e-02       5.533057910568e+03 
       9.276639378386e-02       5.147970310090e+03 
       9.617086139013e-02       4.791133901282e+03 
       9.964252892455e-02       4.470164957338e+03 
       1.031899068766e-01       4.189970136794e+03 
       1.068208971752e-01       3.952249435293e+03 
       1.105429573853e-01       3.755291555863e+03 
       1.143632208927e-01       3.594043807793e+03 
       1.182885859166e-01       3.460466222802e+03 
       1.223257819668e-01       3.344229707349e+03 
       1.264814196963e-01       3.233839280159e+03 
       1.307620283693e-01       3.118206533495e+03 
       1.351740840292e-01       2.988526644113e+03 
       1.397240307023e-01       2.840083821924e+03 
       1.444182964677e-01       2.673432226572e+03 
       1.492633058946e-01       2.494427181973e+03 
       1.542654901241e-01       2.312885556766e+03 
       1.594312957344e-01       2.140141877700e+03 
       1.647671934322e-01       1.986191401603e+03 
       1.702796875583e-01       1.857235083156e+03 
       1.759753273596e-01       1.754229262524e+03 
       1.818607209566e-01       1.672710849928e+03 
       1.879425529190e-01       1.603960836259e+03 
       1.942276063559e-01       1.537449520907e+03 
       2.007227904173e-01       1.464177458409e+03 
       2.074351741077e-01       1.379875441046e+03 
       2.143720273231e-01       1.286551446165e+03 
       2.215408700536e-01       1.191328330962e+03 
       2.289495307469e-01       1.102952170379e+03 
       2.366062149253e-01       1.027731112436e+03 
       2.445195852905e-01       9.668870435297e+02 
       2.526988547642e-01       9.164225630847e+02 
       2.611538942171e-01       8.694803632835e+02 
       2.698953570516e-01       8.201440194335e+02 
       2.789348233691e-01       7.666574771126e+02 
       2.882849672032e-01       7.119344916056e+02 
       2.979597512969e-01       6.609328103407e+02 
       3.079746552179e-01       6.169010072737e+02 
       3.183469443485e-01       5.792976040325e+02 
       3.290959896089e-01       5.447361050174e+02 
       3.402436508749e-01       5.100194392097e+02 
       3.518147412640e-01       4.746686159590e+02 
       3.638375952154e-01       4.407007435836e+02 
       3.763447712822e-01       4.100866733185e+02 
       3.893739317840e-01       3.826991371793e+02 
       4.029689575268e-01       3.568314785803e+02 
       4.171813791230e-01       3.313753034459e+02 
       4.320722409660e-01       3.068607910766e+02 
       4.477145660291e-01       2.841997572460e+02 
       4.641966700471e-01       2.632111809201e+02 
       4.816267006785e-01       2.430961809647e+02 
       5.001389833710e-01       2.237445314100e+02 
       5.199031001846e-01       2.055251917201e+02 
       5.411372230874e-01       1.882907272981e+02 
       5.641282909139e-01       1.717088333859e+02 
       5.892636169603e-01       1.558372046257e+02 
       6.170824366287e-01       1.405961053611e+02 
       6.483640387660e-01       1.257959147160e+02 
       6.842870677682e-01       1.113653153123e+02 
       7.267369511921e-01       9.711303906390e+01 
       7.789455781041e-01       8.284771950604e+01 
       8.469316679126e-01       6.830205758565e+01 
       9.429107652029e-01       5.319398414937e+01 
       1.092282617220e+00       3.762019731603e+01 
       1.333196893164e+00       2.336596108082e+01 
       1.673229467404e+00       1.346020717268e+01 
       2.106340313386e+00       7.631358095344e+00 
       2.651724671124e+00       4.292343583686e+00 
       3.338323573032e+00       2.397216751864e+00 
       4.202700378881e+00       1.330208376285e+00 
       5.290886305130e+00       7.337988314839e-01 
       6.660831220443e+00       4.026203545295e-01 
       8.385489687087e+00       2.198194603097e-01 
       1.055670605741e+01       1.194688686625e-01 
