# Matter power spectrum P(k) at redshift z=0
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       5.306935044332e+01 
       1.315445191653e-05       6.619775505339e+01 
       1.656047379595e-05       8.257385618283e+01 
       2.084840129307e-05       1.030009905776e+02 
       2.624658218313e-05       1.284811900862e+02 
       3.304248928309e-05       1.602642396486e+02 
       4.159802942742e-05       1.999088382226e+02 
       5.236881632674e-05       2.493587753160e+02 
       6.592843365931e-05       3.110377013676e+02 
       8.299898049349e-05       3.879668648899e+02 
       1.044895256963e-04       4.839110440520e+02 
       1.315445191653e-04       6.035587359875e+02 
       1.656047379595e-04       7.527434236305e+02 
       2.084840129307e-04       9.387128439094e+02 
       2.624658218313e-04       1.170452315273e+03 
       3.304248928309e-04       1.459065361714e+03 
       4.159802942742e-04       1.818209301553e+03 
       5.236881632674e-04       2.264575223711e+03 
       6.592843365931e-04       2.818391053192e+03 
       8.299898049349e-04       3.503907755711e+03 
       1.044895256963e-03       4.349757875463e+03 
       1.315445191653e-03       5.388570802936e+03 
       1.656047379595e-03       6.657388513625e+03 
       2.084840129307e-03       8.195011835737e+03 
       2.624658218313e-03       1.003894930024e+04 
       3.304248928309e-03       1.221972543791e+04 
       4.159802942742e-03       1.475210478054e+04 
       5.236881632674e-03       1.762156928320e+04 
       6.592843365931e-03       2.076519041061e+04 
       8.299898049349e-03       2.404942389947e+04 
       1.044895256963e-02       2.723655689181e+04 
       1.315445191653e-02       2.995769465700e+04 
       1.656047379557e-02       3.171318917208e+04 
       2.084840005564e-02       3.193857182339e+04 
       2.624602156543e-02       3.025848408440e+04 
       3.299165567700e-02       2.692196328698e+04 
       4.045976330609e-02       2.340650242017e+04 
       4.616511959334e-02       2.136517809426e+04 
       5.045136401359e-02       2.019722006233e+04 
       5.408570954574e-02       1.938504857770e+04 
       5.737913360151e-02       1.873405140219e+04 
       6.047774024309e-02       1.815105483815e+04 
       6.346197335754e-02       1.758606548558e+04 
       6.638145584714e-02       1.700935946333e+04 
       6.926949170226e-02       1.640395536300e+04 
       7.214995848092e-02       1.576415472119e+04 
       7.504092586445e-02       1.509072985627e+04 
       7.795670623721e-02       1.439158842891e+04 
       8.090908884031e-02       1.367986190837e+04 
       8.390811945978e-02       1.297122999102e+04 
       8.696261293008e-02       1.228330706147e+04 
       9.008050122076e-02       1.163347637427e+04 
       9.326907633469e-02       1.103604493898e+04 
       9.653516360555e-02       1.050203350714e+04 
       9.988524756116e-02       1.003640851317e+04 
       1.033255646053e-01       9.638728306708e+03 
       1.068621719515e-01       9.301420931381e+03 
       1.105009992239e-01       9.011135894625e+03 
       1.142478872121e-01       8.749006163763e+03 
       1.181086170042e-01       8.493467579377e+03 
       1.220889318948e-01       8.223396961265e+03 
       1.261945539111e-01       7.921592272602e+03 
       1.304311964305e-01       7.578969452678e+03 
       1.348045741233e-01       7.196939539311e+03 
       1.393204112882e-01       6.787808838250e+03 
       1.439844495510e-01       6.372536829140e+03 
       1.488024558268e-01       5.975681959334e+03 
       1.537802314078e-01       5.619873129830e+03 
       1.589236230117e-01       5.318768101879e+03 
       1.642385366109e-01       5.074392413190e+03 
       1.697309548499e-01       4.876750456908e+03 
       1.754069588525e-01       4.704048857888e+03 
       1.812727552171e-01       4.528940543847e+03 
       1.873347090043e-01       4.329791251228e+03 
       1.935993835370e-01       4.099077119501e+03 
       2.000735878699e-01       3.845513660927e+03 
       2.067644328501e-01       3.589609361555e+03 
       2.136793967915e-01       3.355591544123e+03 
       2.208264019425e-01       3.160202618215e+03 
       2.282139031508e-01       3.004107404090e+03 
       2.358509904421e-01       2.872651935211e+03 
       2.437475076555e-01       2.743972434674e+03 
       2.519141898565e-01       2.600083554575e+03 
       2.603628230066e-01       2.438735839080e+03 
       2.691064303843e-01       2.274360507075e+03 
       2.781594915825e-01       2.125732172176e+03 
       2.875382016815e-01       2.002658232302e+03 
       2.972607805625e-01       1.899226120595e+03 
       3.073478455028e-01       1.799304770812e+03 
       3.178228645303e-01       1.691589596534e+03 
       3.287127139715e-01       1.578189534606e+03 
       3.400483719530e-01       1.471662240657e+03 
       3.518657914088e-01       1.379976242874e+03 
       3.642070131294e-01       1.298669922054e+03 
       3.771216042719e-01       1.217304678186e+03 
       3.906685449149e-01       1.133096804072e+03 
       4.049187419017e-01       1.052643940088e+03 
       4.199584375928e-01       9.809586638198e+02 
       4.358939225021e-01       9.136556654023e+02 
       4.528581932752e-01       8.454527315607e+02 
       4.710205919692e-01       7.795438420588e+02 
       4.906011558983e-01       7.188091901207e+02 
       5.118926749904e-01       6.592516167388e+02 
       5.352958780677e-01       6.006230839803e+02 
       5.613780494629e-01       5.446496627268e+02 
       5.909757865730e-01       4.889724506128e+02 
       6.253863025139e-01       4.341324878682e+02 
       6.667494987759e-01       3.788032160892e+02 
       7.188734201915e-01       3.223165607256e+02 
       7.891524937776e-01       2.632402300296e+02 
       8.930200962398e-01       2.005429507279e+02 
       1.060271339074e+00       1.365626677776e+02 
       1.317801098667e+00       8.310119821428e+01 
       1.658028867036e+00       4.863541309528e+01 
       2.087322598568e+00       2.813558150734e+01 
       2.627783435116e+00       1.612611845209e+01 
       3.308183343152e+00       9.165673524439e+00 
       4.164756077568e+00       5.170358384278e+00 
       5.243117259974e+00       2.896763081143e+00 
       6.600693555598e+00       1.612776860523e+00 
       8.309780852608e+00       8.928143074924e-01 
       1.046139428179e+01       4.916790944085e-01 
