# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.290929500248e-01 
       2.641402005889e-07       1.618872050076e-01 
       3.325328107978e-07       2.030123808508e-01 
       4.186340057686e-07       2.545848312316e-01 
       5.270289881033e-07       3.192585398033e-01 
       6.634901858755e-07       4.003616971388e-01 
       8.352846554746e-07       5.020679739383e-01 
       1.051561078859e-06       6.296113027550e-01 
       1.323836964229e-06       7.895552220337e-01 
       1.666611995340e-06       9.901306429578e-01 
       2.098140192535e-06       1.241659419468e+00 
       2.641402005889e-06       1.557085518241e+00 
       3.325328107978e-06       1.952641119068e+00 
       4.186340057686e-06       2.448681923557e+00 
       5.270289881033e-06       3.070734635982e+00 
       6.634901858755e-06       3.850810511181e+00 
       8.352846554746e-06       4.829052517041e+00 
       1.051561078859e-05       6.055800780092e+00 
       1.323836964229e-05       7.594182445994e+00 
       1.666611995340e-05       9.523358869531e+00 
       2.098140192535e-05       1.194259655691e+01 
       2.641402005889e-05       1.497636996773e+01 
       3.325328107978e-05       1.878075605868e+01 
       4.186340057686e-05       2.355144420133e+01 
       5.270289881033e-05       2.953376291533e+01 
       6.634901858755e-05       3.703521803967e+01 
       8.352846554746e-05       4.644114526947e+01 
       1.051561078859e-04       5.823419894405e+01 
       1.323836964229e-04       7.301851513695e+01 
       1.666611995340e-04       9.154946929199e+01 
       2.098140192535e-04       1.147699308230e+02 
       2.641402005889e-04       1.438536718854e+02 
       3.325328107978e-04       1.802558885503e+02 
       4.186340057686e-04       2.257692849804e+02 
       5.270289881033e-04       2.825814292541e+02 
       6.634901858755e-04       3.533249400570e+02 
       8.352846554746e-04       4.411074088151e+02 
       1.051561078859e-03       5.495053858319e+02 
       1.323836964229e-03       6.825064143534e+02 
       1.666611995340e-03       8.443666617151e+02 
       2.098140192535e-03       1.039285510461e+03 
       2.641402005889e-03       1.270765091968e+03 
       3.325328107978e-03       1.540682766483e+03 
       4.186340057686e-03       1.848051757166e+03 
       5.270289881033e-03       2.187289784793e+03 
       6.634901858755e-03       2.546140795147e+03 
       8.352846554746e-03       2.903386572721e+03 
       1.051561078859e-02       3.226552137450e+03 
       1.323836964229e-02       3.470571673711e+03 
       1.666611995337e-02       3.579836554425e+03 
       2.098140171937e-02       3.499141150121e+03 
       2.641387140479e-02       3.201433279496e+03 
       3.323357968019e-02       2.732592833050e+03 
       4.123299361229e-02       2.257661117073e+03 
       4.790632219269e-02       1.982774193411e+03 
       5.275920367973e-02       1.843195869346e+03 
       5.677246018531e-02       1.753235432341e+03 
       6.036109956609e-02       1.683493354261e+03 
       6.371102674430e-02       1.621581182139e+03 
       6.692101071878e-02       1.561274285411e+03 
       7.005043409568e-02       1.499294616358e+03 
       7.313838240686e-02       1.434123542515e+03 
       7.621244612034e-02       1.365464194165e+03 
       7.929323714499e-02       1.293928260080e+03 
       8.239690320693e-02       1.220792432319e+03 
       8.553661991220e-02       1.147767775852e+03 
       8.872352263282e-02       1.076766433141e+03 
       9.196731331326e-02       1.009672264310e+03 
       9.527666941147e-02       9.481293749607e+02 
       9.865952743487e-02       8.933647305111e+02 
       1.021232841748e-01       8.460563937474e+02 
       1.056749422534e-01       8.062521751764e+02 
       1.093212169616e-01       7.733406127028e+02 
       1.130686155477e-01       7.460789333913e+02 
       1.169234964907e-01       7.226882043389e+02 
       1.208921139910e-01       7.010333227810e+02 
       1.249806514135e-01       6.788987818589e+02 
       1.291952464314e-01       6.543470820175e+02 
       1.335420099682e-01       6.261027070634e+02 
       1.380270405956e-01       5.938626684712e+02 
       1.426564357595e-01       5.584180100396e+02 
       1.474363010126e-01       5.215076137449e+02 
       1.523727583097e-01       4.854097623695e+02 
       1.574719543447e-01       4.523751882345e+02 
       1.627400698563e-01       4.240621825220e+02 
       1.681833308004e-01       4.011234497269e+02 
       1.738080222677e-01       3.830377982345e+02 
       1.796205060114e-01       3.682287575649e+02 
       1.856272424417e-01       3.544844614365e+02 
       1.918348179389e-01       3.396376376879e+02 
       1.982499783411e-01       3.223331470205e+02 
       2.048796694758e-01       3.025606114655e+02 
       2.117310856382e-01       2.816351312028e+02 
       2.188117269762e-01       2.615657316442e+02 
       2.261294668449e-01       2.441105004682e+02 
       2.336926303379e-01       2.299907537182e+02 
       2.415100854242e-01       2.186218337148e+02 
       2.495913484286e-01       2.084711138521e+02 
       2.579467060120e-01       1.979058181818e+02 
       2.665873563799e-01       1.861191234213e+02 
       2.755255732043e-01       1.735475061383e+02 
       2.847748967482e-01       1.614434699154e+02 
