# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27919e-07 to 11.4358 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       2.079379231132e-01 
       2.869325028238e-07       2.593783371521e-01 
       3.612266192746e-07       3.235442614082e-01 
       4.547573704213e-07       4.035837773208e-01 
       5.725056098241e-07       5.034237494990e-01 
       7.207418606023e-07       6.279624840114e-01 
       9.073602436560e-07       7.833100466311e-01 
       1.142298868390e-06       9.770880317439e-01 
       1.438069073280e-06       1.218803488994e+00 
       1.810421700268e-06       1.520315352130e+00 
       2.279185884531e-06       1.896416253213e+00 
       2.869325028238e-06       2.365558264759e+00 
       3.612266192746e-06       2.950758172327e+00 
       4.547573704213e-06       3.680726685737e+00 
       5.725056098241e-06       4.591276971917e+00 
       7.207418606023e-06       5.727081590027e+00 
       9.073602436560e-06       7.143863970222e+00 
       1.142298868390e-05       8.911131836220e+00 
       1.438069073280e-05       1.111558647615e+01 
       1.810421700268e-05       1.386537467075e+01 
       2.279185884531e-05       1.729539105182e+01 
       2.869325028238e-05       2.157388933619e+01 
       3.612266192746e-05       2.691072346633e+01 
       4.547573704213e-05       3.356761639593e+01 
       5.725056098241e-05       4.187094735173e+01 
       7.207418606023e-05       5.222765929220e+01 
       9.073602436560e-05       6.514501666415e+01 
       1.142298868390e-04       8.125508370848e+01 
       1.438069073280e-04       1.013449306355e+02 
       1.810421700268e-04       1.263936728869e+02 
       2.279185884531e-04       1.576174353723e+02 
       2.869325028238e-04       1.965230722376e+02 
       3.612266192746e-04       2.449707332024e+02 
       4.547573704213e-04       3.052438203347e+02 
       5.725056098241e-04       3.801222086766e+02 
       7.207418606023e-04       4.729508923311e+02 
       9.073602436560e-04       5.876924976582e+02 
       1.142298868390e-03       7.289493097993e+02 
       1.438069073280e-03       9.019318038914e+02 
       1.810421700268e-03       1.112312955859e+03 
       2.279185884531e-03       1.365850802742e+03 
       2.869325028238e-03       1.667704241986e+03 
       3.612266192746e-03       2.021400325180e+03 
       4.547573704213e-03       2.427316999757e+03 
       5.725056098241e-03       2.875980679846e+03 
       7.207418606023e-03       3.361725261313e+03 
       9.073602436560e-03       3.857592705705e+03 
       1.142298868390e-02       4.325682178228e+03 
       1.438069073280e-02       4.712055821544e+03 
