# Matter power spectrum P(k) at redshift z=0
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       9.253218698657e-01 
       2.560225952144e-07       1.161028355362e+00 
       3.223133511089e-07       1.456776161108e+00 
       4.057684682715e-07       1.827859563003e+00 
       5.108322360118e-07       2.293468734349e+00 
       6.430996830788e-07       2.877682144604e+00 
       8.096145333447e-07       3.610711748618e+00 
       1.019244309786e-06       4.530465361915e+00 
       1.283152562416e-06       5.684507014642e+00 
       1.615393368034e-06       7.132516660000e+00 
       2.033659761062e-06       8.949376428644e+00 
       2.560225952144e-06       1.122904301933e+01 
       3.223133511089e-06       1.408940645461e+01 
       4.057684682715e-06       1.767838640846e+01 
       5.108322360118e-06       2.218158126002e+01 
       6.430996830789e-06       2.783186521811e+01 
       8.096145333447e-06       3.492142937454e+01 
       1.019244309786e-05       4.381688850963e+01 
       1.283152562416e-05       5.497823312679e+01 
       1.615393368034e-05       6.898260336009e+01 
       2.033659761062e-05       8.655410730036e+01 
       2.560225952144e-05       1.086012121027e+02 
       3.223133511089e-05       1.362636143745e+02 
       4.057684682715e-05       1.709709598100e+02 
       5.108322360118e-05       2.145163419208e+02 
       6.430996830789e-05       2.691481694012e+02 
       8.096145333447e-05       3.376847360678e+02 
       1.019244309786e-04       4.236565993291e+02 
       1.283152562416e-04       5.314825337543e+02 
       1.615393368034e-04       6.666850822634e+02 
       2.033659761062e-04       8.361510301427e+02 
       2.560225952144e-04       1.048439569265e+03 
       3.223133511089e-04       1.314135283616e+03 
       4.057684682715e-04       1.646233387098e+03 
       5.108322360118e-04       2.060531410701e+03 
       6.430996830789e-04       2.575986757860e+03 
       8.096145333447e-04       3.214975697255e+03 
       1.019244309786e-03       4.003311487797e+03 
       1.283152562416e-03       4.969706829020e+03 
       1.615393368034e-03       6.144291617300e+03 
       2.033659761062e-03       7.555881803876e+03 
       2.560225952144e-03       9.227409807005e+03 
       3.223133511089e-03       1.116915710942e+04 
       4.057684682715e-03       1.336968834760e+04 
       5.108322360118e-03       1.578434960592e+04 
       6.430996830789e-03       1.832246638889e+04 
       8.096145333447e-03       2.083498579248e+04 
       1.019244309786e-02       2.310506484300e+04 
       1.283152562416e-02       2.484766567441e+04 
       1.615393368025e-02       2.573101913822e+04 
       2.033659720980e-02       2.544576073598e+04 
       2.560201770347e-02       2.385325628144e+04 
       3.220363749455e-02       2.120213063640e+04 
       3.980181575076e-02       1.838758739447e+04 
       4.591277334060e-02       1.659737144067e+04 
       5.040686602332e-02       1.551418689155e+04 
       5.416051721591e-02       1.470857499047e+04 
       5.753475775436e-02       1.402792257878e+04 
       6.069427643468e-02       1.340804976991e+04 
       6.372779161723e-02       1.281821526184e+04 
       6.668917596348e-02       1.224360810753e+04 
       6.961415550800e-02       1.167837043732e+04 
       7.252810024599e-02       1.112218039259e+04 
       7.545005712081e-02       1.057819881460e+04 
       7.839501063347e-02       1.005158554701e+04 
       8.137523162347e-02       9.548284511659e+03 
       8.440112338073e-02       9.073979439759e+03 
       8.748177459306e-02       8.633206416974e+03 
       9.062533310457e-02       8.228648957785e+03 
       9.383926569776e-02       7.860652083958e+03 
       9.713054284034e-02       7.526995850918e+03 
       1.005057725215e-01       7.222967221136e+03 
       1.039712986143e-01       6.941762569120e+03 
       1.075332739363e-01       6.675234702182e+03 
       1.111977148963e-01       6.414954677281e+03 
       1.149705425220e-01       6.153483398861e+03 
       1.188576133009e-01       5.885653069913e+03 
       1.228647423697e-01       5.609575693716e+03 
       1.269977209907e-01       5.327075903316e+03 
       1.312623298573e-01       5.043330894833e+03 
       1.356643495064e-01       4.765692304307e+03 
       1.402095689430e-01       4.501910624432e+03 
       1.449037934678e-01       4.258187724596e+03 
       1.497528526314e-01       4.037569161716e+03 
       1.547626091900e-01       3.839130130483e+03 
       1.599389699111e-01       3.658238178303e+03 
       1.652878990628e-01       3.487923705681e+03 
       1.708154354019e-01       3.321065027357e+03 
       1.765277134763e-01       3.152736448302e+03 
       1.824309900462e-01       2.981831235039e+03 
       1.885316764381e-01       2.811197826266e+03 
       1.948363776568e-01       2.646117428147e+03 
       2.013519391149e-01       2.491762995961e+03 
       2.080855018996e-01       2.350829616733e+03 
       2.150445675922e-01       2.222468057029e+03 
       2.222370738037e-01       2.103019377735e+03 
       2.296714818058e-01       1.988144704496e+03 
       2.373568779359e-01       1.875164899325e+03 
       2.453030908672e-01       1.764225455205e+03 
       2.535208273919e-01       1.657592901767e+03 
       2.620218301001e-01       1.557661792601e+03 
       2.708190613180e-01       1.465161051557e+03 
       2.799269189590e-01       1.378827787073e+03 
       2.893614916561e-01       1.296626219505e+03 
       2.991408628241e-01       1.217362108878e+03 
       3.092854763723e-01       1.141288913806e+03 
       3.198185809533e-01       1.069314498569e+03 
       3.307667753617e-01       1.001780400690e+03 
       3.421606856739e-01       9.380942537275e+02 
       3.540358159966e-01       8.774297826748e+02 
       3.664336308858e-01       8.195017562133e+02 
       3.794029511618e-01       7.644955465448e+02 
       3.930017800700e-01       7.124413874956e+02 
       4.072997302661e-01       6.629984462649e+02 
       4.223813052771e-01       6.158362805842e+02 
       4.383504215628e-01       5.708679606538e+02 
       4.553367741827e-01       5.280087007154e+02 
       4.735050151733e-01       4.870254380449e+02 
       4.930683533785e-01       4.477105634647e+02 
       5.143093463030e-01       4.099112582457e+02 
       5.376128598785e-01       3.734101472690e+02 
       5.635205730632e-01       3.379668732358e+02 
       5.928257010853e-01       3.033182027470e+02 
       6.267475466092e-01       2.691313932987e+02 
       6.672760128494e-01       2.349829294388e+02 
       7.179064838731e-01       2.003054341750e+02 
       7.853311004893e-01       1.643467939111e+02 
       8.834143530197e-01       1.263990556326e+02 
       1.039907255748e+00       8.738704394501e+01 
       1.285882487200e+00       5.358071717012e+01 
       1.617088952418e+00       3.128731291791e+01 
       2.035767028328e+00       1.805412731420e+01 
       2.562878762945e+00       1.032974732071e+01 
       3.226473201986e+00       5.865106056157e+00 
       4.061889104453e+00       3.307094943401e+00 
       5.113615413486e+00       1.852999872818e+00 
       6.437660390179e+00       1.032292900871e+00 
       8.104534257698e+00       5.720603119684e-01 
       1.020300412777e+01       3.154851075592e-01 
