# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       2.903905991208e+01 
       1.326654443846e-05       3.622279560775e+01 
       1.670158992028e-05       4.518361245010e+01 
       2.102605596800e-05       5.636109062660e+01 
       2.647023616792e-05       7.030349141168e+01 
       3.332405296799e-05       8.769462292778e+01 
       4.195249710538e-05       1.093872514198e+02 
       5.281506469418e-05       1.364447410322e+02 
       6.649022706906e-05       1.701927709685e+02 
       8.370623649320e-05       2.122835091594e+02 
       1.053799082469e-04       2.647749782257e+02 
       1.326654443846e-04       3.302286683816e+02 
       1.670158992028e-04       4.118287057911e+02 
       2.102605596800e-04       5.135254453001e+02 
       2.647023616792e-04       6.402051208564e+02 
       3.332405296799e-04       7.978841518867e+02 
       4.195249710538e-04       9.939212235870e+02 
       5.281506469418e-04       1.237232209689e+03 
       6.649022706906e-04       1.538483976715e+03 
       8.370623649320e-04       1.910234183600e+03 
       1.053799082469e-03       2.366961262124e+03 
       1.326654443846e-03       2.924844832311e+03 
       1.670158992028e-03       3.600929236792e+03 
       2.102605596800e-03       4.411935633724e+03 
       2.647023616792e-03       5.371589941972e+03 
       3.332405296799e-03       6.486990587979e+03 
       4.195249710538e-03       7.753540771077e+03 
       5.281506469418e-03       9.126217334222e+03 
       6.649022706906e-03       1.058770180420e+04 
       8.370623649320e-03       1.203632857017e+04 
       1.053799082469e-02       1.333644412077e+04 
       1.326654443846e-02       1.430255511997e+04 
       1.670158992024e-02       1.470336633793e+04 
       2.102605575997e-02       1.431249663110e+04 
       2.647008632940e-02       1.302252086632e+04 
       3.330422690482e-02       1.103268959212e+04 
       4.131903764074e-02       9.039650481232e+03 
       4.800239802221e-02       7.898267788587e+03 
       5.286312420905e-02       7.326013391703e+03 
       5.688332266833e-02       6.963188177174e+03 
       6.047838463594e-02       6.686625031842e+03 
       6.383442409497e-02       6.444797313068e+03 
       6.705033649619e-02       6.211592442788e+03 
       7.018558709206e-02       5.972539768537e+03 
       7.327931909420e-02       5.721334110638e+03 
       7.635916552554e-02       5.456105610654e+03 
       7.944577122150e-02       5.178758324464e+03 
       8.255531045861e-02       4.893963332413e+03 
       8.570098103774e-02       4.608338758406e+03 
       8.889393747770e-02       4.329402503161e+03 
       9.214389869772e-02       4.064642856453e+03 
       9.545955756237e-02       3.821040253084e+03 
       9.884886484416e-02       3.603660829810e+03 
       1.023192307652e-01       3.415667505987e+03 
       1.058776707686e-01       3.257623268822e+03 
       1.095309125238e-01       3.127881785130e+03 
       1.132854753385e-01       3.021779656443e+03 
       1.171477295258e-01       2.932863964746e+03 
       1.211239409652e-01       2.852938415684e+03 
       1.252203045979e-01       2.773016189910e+03 
       1.294429696111e-01       2.685098320056e+03 
       1.337980584089e-01       2.583475560856e+03 
       1.382916810344e-01       2.465953827848e+03 
       1.429299464131e-01       2.334744056578e+03 
       1.477189716016e-01       2.195894445131e+03 
       1.526648900988e-01       2.058284725621e+03 
       1.577738601981e-01       1.930869681338e+03 
       1.630520743125e-01       1.820803176383e+03 
       1.685057701707e-01       1.731483157121e+03 
       1.741412447641e-01       1.661795601738e+03 
       1.799648719118e-01       1.606298128261e+03 
       1.859831243019e-01       1.557100473382e+03 
       1.922026008617e-01       1.505185092567e+03 
       1.986300603160e-01       1.443772413789e+03 
       2.052724618030e-01       1.371661901375e+03 
       2.121370134519e-01       1.293711125403e+03 
       2.192312298873e-01       1.217658659934e+03 
       2.265629997210e-01       1.150455551209e+03 
       2.341406642433e-01       1.095695128397e+03 
       2.419731087468e-01       1.052444019017e+03 
       2.500698682210e-01       1.015265747615e+03 
       2.584412495814e-01       9.773783565306e+02 
       2.670984731658e-01       9.347535270813e+02 
       2.760538369913e-01       8.879784677891e+02 
       2.853209082704e-01       8.415970449222e+02 
       2.949147480144e-01       8.007178082542e+02 
       3.048521763146e-01       7.667630698171e+02 
       3.151520882384e-01       7.372027282175e+02 
       3.258358334296e-01       7.080040700666e+02 
       3.369276767757e-01       6.768412900645e+02 
       3.484553633764e-01       6.451709919177e+02 
       3.604508192091e-01       6.158093958877e+02 
       3.729510304111e-01       5.900659098075e+02 
       3.859991606184e-01       5.662870213489e+02 
       3.996459899032e-01       5.424800862665e+02 
       4.139517946626e-01       5.185059027840e+02 
       4.289888421140e-01       4.957802918748e+02 
       4.448447572496e-01       4.747665966942e+02 
       4.616271538687e-01       4.545766388403e+02 
       4.794701397031e-01       4.344582348670e+02 
       4.985436731797e-01       4.149289171489e+02 
       5.190673892728e-01       3.962718809499e+02 
       5.413316696674e-01       3.778052595638e+02 
       5.657309203118e-01       3.594987577941e+02 
       5.928183635409e-01       3.414089795630e+02 
       6.234007760765e-01       3.231141021283e+02 
       6.587120197640e-01       3.044609336538e+02 
       7.007531526507e-01       2.849940497464e+02 
       7.530123881048e-01       2.641422314093e+02 
       8.221115152725e-01       2.409125983200e+02 
       9.216927246400e-01       2.137500605515e+02 
       1.079494768665e+00       1.808529157955e+02 
       1.330042334757e+00       1.438344790884e+02 
       1.671897010625e+00       1.098765700117e+02 
       2.104747660638e+00       8.158318270659e+01 
       2.649720152637e+00       5.864457784733e+01 
       3.335800034218e+00       4.070278048539e+01 
       4.199523431741e+00       2.730319526686e+01 
       5.286886765644e+00       1.776902867929e+01 
       6.655796098547e+00       1.127491203667e+01 
       8.379150844181e+00       7.009497159306e+00 
       1.054872592700e+01       4.288400718205e+00 
