# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.240018377756e+00 
       1.320701002944e-05       6.544888534577e+00 
       1.662664053989e-05       8.174691657136e+00 
       2.093170028843e-05       1.021033533119e+01 
       2.635144940517e-05       1.275286672409e+01 
       3.317450929377e-05       1.592848061428e+01 
       4.176423277373e-05       1.989476661141e+01 
       5.257805394294e-05       2.484849779391e+01 
       6.619184821145e-05       3.103532781537e+01 
       8.333059976702e-05       3.876184756191e+01 
       1.049070096267e-04       4.841053020675e+01 
       1.320701002944e-04       6.045817354344e+01 
       1.662664053989e-04       7.549849920202e+01 
       2.093170028843e-04       9.426952858100e+01 
       2.635144940517e-04       1.176861378950e+02 
       3.317450929377e-04       1.468776133251e+02 
       4.176423277373e-04       1.832288161563e+02 
       5.257805394294e-04       2.284213974125e+02 
       6.619184821145e-04       2.844682894979e+02 
       8.333059976702e-04       3.537311729150e+02 
       1.049070096267e-03       4.389088763963e+02 
       1.320701002944e-03       5.429848442148e+02 
       1.662664053989e-03       6.690995113828e+02 
       2.093170028843e-03       8.203083771391e+02 
       2.635144940517e-03       9.990770613929e+02 
       3.317450929377e-03       1.206559346592e+03 
       4.176423277373e-03       1.441659223803e+03 
       5.257805394294e-03       1.699735272585e+03 
       6.619184821145e-03       1.971058774761e+03 
       8.333059976702e-03       2.239207136827e+03 
       1.049070096267e-02       2.479205185337e+03 
       1.320701002944e-02       2.657035751185e+03 
       1.662664053986e-02       2.731078005764e+03 
       2.093170009789e-02       2.660523517451e+03 
       2.635130920348e-02       2.426249792074e+03 
       3.315563348154e-02       2.064045120967e+03 
       4.115157380763e-02       1.698654960604e+03 
       4.784925191411e-02       1.486612365224e+03 
       5.271460063688e-02       1.379080199374e+03 
       5.673376449429e-02       1.309865769424e+03 
       6.032560480393e-02       1.256333118042e+03 
       6.367738997632e-02       1.208987566177e+03 
       6.688846392493e-02       1.163078535007e+03 
       7.001849067139e-02       1.116109197949e+03 
       7.310670916915e-02       1.066918158666e+03 
       7.618080038695e-02       1.015261788171e+03 
       7.926143286374e-02       9.615714967897e+02 
       8.236479139086e-02       9.067735690263e+02 
       8.550407668587e-02       8.521143759230e+02 
       8.869044158863e-02       7.989932240696e+02 
       9.193360043755e-02       7.487933425322e+02 
       9.524223961042e-02       7.027187954369e+02 
       9.862430209426e-02       6.616791757081e+02 
       1.020871894096e-01       6.261710839850e+02 
       1.056379076311e-01       5.962307430331e+02 
       1.092831745594e-01       5.714113874619e+02 
       1.130294992493e-01       5.508029717239e+02 
       1.168832414596e-01       5.331079302404e+02 
       1.208506562745e-01       5.167588610064e+02 
       1.249379276451e-01       5.001234977489e+02 
       1.291511936071e-01       4.817667170791e+02 
       1.334965652770e-01       4.607392261761e+02 
       1.379801412903e-01       4.368096008411e+02 
       1.426080190527e-01       4.105551450768e+02 
       1.473863039884e-01       3.832492938223e+02 
       1.523211178401e-01       3.565548426585e+02 
       1.574186070002e-01       3.321212398575e+02 
       1.626849518022e-01       3.111659090215e+02 
       1.681263776695e-01       2.941606058889e+02 
       1.737491690001e-01       2.807207880877e+02 
       1.795596866532e-01       2.696869074498e+02 
       1.855643898927e-01       2.594686908917e+02 
       1.917698636422e-01       2.485235860894e+02 
       1.981828519038e-01       2.357340316722e+02 
       2.048102982138e-01       2.210905395412e+02 
       2.116593940331e-01       2.056487762729e+02 
       2.187376360370e-01       1.909280909625e+02 
       2.260528933601e-01       1.781232389435e+02 
       2.336134860059e-01       1.676908867712e+02 
       2.414282758466e-01       1.592732724229e+02 
       2.495067719450e-01       1.517966417469e+02 
       2.578592523525e-01       1.440336910841e+02 
       2.664969051037e-01       1.354019068810e+02 
       2.754319918837e-01       1.261985601988e+02 
       2.846780388456e-01       1.173063459508e+02 
       2.942500603784e-01       1.095829528246e+02 
       3.041648233785e-01       1.031540774168e+02 
       3.144411619124e-01       9.742290800718e+01 
       3.251003552940e-01       9.169019705376e+01 
       3.361665868505e-01       8.565431867292e+01 
       3.476675064906e-01       7.967209342983e+01 
       3.596349283009e-01       7.424390679683e+01 
       3.721057058568e-01       6.949044486687e+01 
       3.851228443516e-01       6.506581449467e+01 
       3.987369326004e-01       6.063942917241e+01 
       4.130080135528e-01       5.628175264294e+01 
       4.280080658909e-01       5.223540847505e+01 
       4.438243528945e-01       4.852126988149e+01 
       4.605640275539e-01       4.497436871238e+01 
       4.783605996542e-01       4.149850547456e+01 
       4.973832351585e-01       3.820054435174e+01 
       5.178504927926e-01       3.510539016869e+01 
       5.400512503036e-01       3.209577708686e+01 
       5.643777403166e-01       2.919427613516e+01 
       5.913799167315e-01       2.640337805774e+01 
       6.218594001039e-01       2.366897497086e+01 
       6.570414345585e-01       2.098984726610e+01 
       6.989116361210e-01       1.831976151636e+01 
       7.509281862497e-01       1.562353275637e+01 
       8.196492253256e-01       1.284340092229e+01 
       9.185761871495e-01       9.924616755141e+00 
       1.075205758626e+00       6.917033363205e+00 
       1.324159152430e+00       4.256196364878e+00 
       1.664400815804e+00       2.473326673874e+00 
       2.095308042487e+00       1.418946813478e+00 
       2.637836365226e+00       8.072630390678e-01 
       3.320839232249e+00       4.558220658157e-01 
       4.180688897961e+00       2.556327836116e-01 
       5.263175492449e+00       1.424742876486e-01 
       6.625945374177e+00       7.895667523166e-02 
       8.341571008711e+00       4.352855440205e-02 
       1.050141571715e+01       2.388308915505e-02 
