# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.092949346690e+01 
       1.320701002944e-05       3.859421003063e+01 
       1.662664053989e-05       4.815827957432e+01 
       2.093170028843e-05       6.009237097285e+01 
       2.635144940517e-05       7.498367486111e+01 
       3.317450929377e-05       9.356481498017e+01 
       4.176423277373e-05       1.167497524913e+02 
       5.257805394294e-05       1.456785233473e+02 
       6.619184821145e-05       1.817728439411e+02 
       8.333059976702e-05       2.268051095753e+02 
       1.049070096267e-04       2.829837064046e+02 
       1.320701002944e-04       3.530579267837e+02 
       1.662664053989e-04       4.404459375959e+02 
       2.093170028843e-04       5.493887697332e+02 
       2.635144940517e-04       6.851317987623e+02 
       3.317450929377e-04       8.541316844917e+02 
       4.176423277373e-04       1.064280502680e+03 
       5.257805394294e-04       1.325129670910e+03 
       6.619184821145e-04       1.648086286601e+03 
       8.333059976702e-04       2.046544826497e+03 
       1.049070096267e-03       2.535892050359e+03 
       1.320701002944e-03       3.133231322254e+03 
       1.662664053989e-03       3.856480520836e+03 
       2.093170028843e-03       4.722821978213e+03 
       2.635144940517e-03       5.745993549898e+03 
       3.317450929377e-03       6.932183773765e+03 
       4.176423277373e-03       8.274615873941e+03 
       5.257805394294e-03       9.722368934377e+03 
       6.619184821145e-03       1.125584112358e+04 
       8.333059976702e-03       1.276478064722e+04 
       1.049070096267e-02       1.410537296668e+04 
       1.320701002944e-02       1.508473793703e+04 
       1.662664053986e-02       1.546721817318e+04 
       2.093170009789e-02       1.502631272644e+04 
       2.635130920348e-02       1.366364589614e+04 
       3.315563348154e-02       1.159225970435e+04 
       4.115157380763e-02       9.522283115439e+03 
       4.784925191411e-02       8.327252495721e+03 
       5.271460063688e-02       7.722230755305e+03 
       5.673376449429e-02       7.333049795598e+03 
       6.032560480393e-02       7.032355397414e+03 
       6.367738997632e-02       6.767425114588e+03 
       6.688846392493e-02       6.511508369140e+03 
       7.001849067139e-02       6.250821966816e+03 
       7.310670916915e-02       5.979374896290e+03 
       7.618080038695e-02       5.695492413994e+03 
       7.926143286374e-02       5.401836901081e+03 
       8.236479139086e-02       5.103117710331e+03 
       8.550407668587e-02       4.806173670512e+03 
       8.869044158863e-02       4.518588312435e+03 
       9.193360043755e-02       4.247382823698e+03 
       9.524223961042e-02       3.999014573063e+03 
       9.862430209426e-02       3.778245999096e+03 
       1.020871894096e-01       3.587450608480e+03 
       1.056379076311e-01       3.426670625030e+03 
       1.092831745594e-01       3.293416515659e+03 
       1.130294992493e-01       3.182567846276e+03 
       1.168832414596e-01       3.087293562729e+03 
       1.208506562745e-01       2.999186807132e+03 
       1.249379276451e-01       2.909786116725e+03 
       1.291511936071e-01       2.811411985871e+03 
       1.334965652770e-01       2.699295651315e+03 
       1.379801412903e-01       2.572218792141e+03 
       1.426080190527e-01       2.433372340009e+03 
       1.473863039884e-01       2.289441861181e+03 
       1.523211178401e-01       2.149085995152e+03 
       1.574186070002e-01       2.020747984297e+03 
       1.626849518022e-01       1.910640021364e+03 
       1.681263776695e-01       1.821083698883e+03 
       1.737491690001e-01       1.749907946216e+03 
       1.795596866532e-01       1.691103312195e+03 
       1.855643898927e-01       1.636444120921e+03 
       1.917698636422e-01       1.578147640301e+03 
       1.981828519038e-01       1.510576473940e+03 
       2.048102982138e-01       1.433685727368e+03 
       2.116593940331e-01       1.352975508408e+03 
       2.187376360370e-01       1.276109218832e+03 
       2.260528933601e-01       1.209034704419e+03 
       2.336134860059e-01       1.153918065217e+03 
       2.414282758466e-01       1.108869031174e+03 
       2.495067719450e-01       1.068517056762e+03 
       2.578592523525e-01       1.026747537134e+03 
       2.664969051037e-01       9.807911735952e+02 
       2.754319918837e-01       9.320979754590e+02 
       2.846780388456e-01       8.850636401045e+02 
       2.942500603784e-01       8.438215355603e+02 
       3.041648233785e-01       8.088624878376e+02 
       3.144411619124e-01       7.772916669823e+02 
       3.251003552940e-01       7.457540247667e+02 
       3.361665868505e-01       7.128031839817e+02 
       3.476675064906e-01       6.801869175694e+02 
       3.596349283009e-01       6.502313650652e+02 
       3.721057058568e-01       6.234487840091e+02 
       3.851228443516e-01       5.982018848352e+02 
       3.987369326004e-01       5.729676909065e+02 
       4.130080135528e-01       5.480591227775e+02 
       4.280080658909e-01       5.245751567780e+02 
       4.438243528945e-01       5.025465164415e+02 
       4.605640275539e-01       4.812288392330e+02 
       4.783605996542e-01       4.601767456150e+02 
       4.973832351585e-01       4.398215495397e+02 
       5.178504927926e-01       4.202108458573e+02 
       5.400512503036e-01       4.008056668652e+02 
       5.643777403166e-01       3.816291951022e+02 
       5.913799167315e-01       3.625957767635e+02 
       6.218594001039e-01       3.433577176995e+02 
       6.570414345585e-01       3.237185790755e+02 
       6.989116361210e-01       3.032026226540e+02 
       7.509281862497e-01       2.811949578832e+02 
       8.196492253256e-01       2.566467998737e+02 
       9.185761871495e-01       2.278865455955e+02 
       1.075205758626e+00       1.929515968132e+02 
       1.324159152430e+00       1.534418493478e+02 
       1.664400815804e+00       1.170450120542e+02 
       2.095308042487e+00       8.669971083586e+01 
       2.637836365226e+00       6.213501330242e+01 
       3.320839232249e+00       4.298470744313e+01 
       4.180688897961e+00       2.874514508422e+01 
       5.263175492449e+00       1.865817387236e+01 
       6.625945374177e+00       1.181409372408e+01 
       8.341571008711e+00       7.332951499409e+00 
       1.050141571715e+01       4.481169176408e+00 
