# Matter power spectrum P(k) at redshift z=1
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       1.746920504395e+01 
       1.315793994194e-05       2.182842909037e+01 
       1.656486495977e-05       2.727542301349e+01 
       2.085392944080e-05       3.408159439845e+01 
       2.625354170878e-05       4.258605315567e+01 
       3.305125080679e-05       5.321246782629e+01 
       4.160905953224e-05       6.649011763358e+01 
       5.238270240600e-05       8.308011844711e+01 
       6.594591519736e-05       1.038081089255e+02 
       8.302098844598e-05       1.297048502167e+02 
       1.045172320669e-04       1.620565325156e+02 
       1.315793994194e-04       2.024667853569e+02 
       1.656486495977e-04       2.529325017345e+02 
       2.085392944080e-04       3.159353889338e+02 
       2.625354170878e-04       3.945502919633e+02 
       3.305125080679e-04       4.925692893831e+02 
       4.160905953224e-04       6.146366398134e+02 
       5.238270240600e-04       7.663835287781e+02 
       6.594591519736e-04       9.545441121028e+02 
       8.302098844598e-04       1.187028218898e+03 
       1.045172320669e-03       1.472918834099e+03 
       1.315793994194e-03       1.822326074889e+03 
       1.656486495977e-03       2.245907296507e+03 
       2.085392944080e-03       2.753895345134e+03 
       2.625354170878e-03       3.354542746104e+03 
       3.305125080679e-03       4.051693591603e+03 
       4.160905953224e-03       4.841580753539e+03 
       5.238270240600e-03       5.699989519842e+03 
       6.594591519736e-03       6.607470271601e+03 
       8.302098844598e-03       7.502581201304e+03 
       1.045172320669e-02       8.302192306493e+03 
       1.315793994194e-02       8.893139379338e+03 
       1.656486495974e-02       9.138127489591e+03 
       2.085392922916e-02       8.904760032420e+03 
       2.625339026139e-02       8.133452917006e+03 
       3.303131775457e-02       6.945640737551e+03 
       4.097523758400e-02       5.751560227964e+03 
       4.759043140806e-02       5.057146089036e+03 
       5.240336127586e-02       4.698469342478e+03 
       5.638549183904e-02       4.463111556578e+03 
       5.994720444916e-02       4.278592303792e+03 
       6.327248853880e-02       4.114628693133e+03 
       6.645916011399e-02       3.955944368055e+03 
       6.956605667007e-02       3.794891491505e+03 
       7.263191876347e-02       3.627869085626e+03 
       7.568410108670e-02       3.454339820875e+03 
       7.874304418996e-02       3.275853062529e+03 
       8.182476473551e-02       3.095355591587e+03 
       8.494233362700e-02       2.916640599805e+03 
       8.810679938565e-02       2.743966910764e+03 
       9.132778951869e-02       2.581563017900e+03 
       9.461391585254e-02       2.432861479413e+03 
       9.797305560053e-02       2.300404543416e+03 
       1.014125508643e-01       2.185514710097e+03 
       1.049393529382e-01       2.087893139852e+03 
       1.085601282419e-01       2.005928287045e+03 
       1.122813369395e-01       1.936515525024e+03 
       1.161092917145e-01       1.875500182747e+03 
       1.200502018865e-01       1.818061520967e+03 
       1.241102065739e-01       1.759348739917e+03 
       1.282953996262e-01       1.695228208656e+03 
       1.326118484073e-01       1.623257189288e+03 
       1.370656080740e-01       1.543139266621e+03 
       1.416627327106e-01       1.456988577551e+03 
       1.464092844890e-01       1.368802651480e+03 
       1.513113419034e-01       1.283588262761e+03 
       1.563750080504e-01       1.206019636988e+03 
       1.616064198742e-01       1.139338441603e+03 
       1.670117592706e-01       1.084522775103e+03 
       1.725972669199e-01       1.040017462649e+03 
       1.783692597077e-01       1.002106703702e+03 
       1.843341525851e-01       9.660129496185e+02 
       1.904984857138e-01       9.275729726984e+02 
       1.968689577445e-01       8.839705898699e+02 
       2.034524660949e-01       8.356561541303e+02 
       2.102561551201e-01       7.859294005481e+02 
       2.172874731323e-01       7.391656896323e+02 
       2.245542393236e-01       6.984196980314e+02 
       2.320647217916e-01       6.645420917035e+02 
       2.398277280889e-01       6.361028447440e+02 
       2.478527100219e-01       6.100312877645e+02 
       2.561498848433e-01       5.830552791338e+02 
       2.647303755498e-01       5.539363765405e+02 
       2.736063737498e-01       5.238301982498e+02 
       2.827913295621e-01       4.951568065430e+02 
       2.923001743288e-01       4.699854680741e+02 
       3.021495836698e-01       4.483655998969e+02 
       3.123582907367e-01       4.284837716220e+02 
       3.229474626510e-01       4.085964863144e+02 
       3.339411573496e-01       3.881821143649e+02 
       3.453668838880e-01       3.682804231753e+02 
       3.572562973469e-01       3.501010604760e+02 
       3.696460709245e-01       3.337048753861e+02 
       3.825790041887e-01       3.181519791692e+02 
       3.961054503814e-01       3.027006668550e+02 
       4.102851812039e-01       2.876580574865e+02 
       4.251898614136e-01       2.735450161251e+02 
       4.409063891253e-01       2.602978775224e+02 
       4.575414905012e-01       2.475012121994e+02 
       4.752281743271e-01       2.349825092200e+02 
       4.941350168776e-01       2.229714672749e+02 
       5.144798829021e-01       2.114497804162e+02 
       5.365508383790e-01       2.001281821663e+02 
       5.607391838724e-01       1.890526584009e+02 
       5.875938530847e-01       1.781492316216e+02 
       6.179154876744e-01       1.672498534561e+02 
       6.529287906554e-01       1.562576733557e+02 
       6.946204153188e-01       1.449437810826e+02 
       7.464544191174e-01       1.330172415314e+02 
       8.150087697459e-01       1.200026026507e+02 
       9.138383047860e-01       1.051886074664e+02 
       1.070490336283e+00       8.789823923103e+01 
       1.319128945303e+00       6.933425056804e+01 
       1.658208648202e+00       5.306064529020e+01 
       2.087516196361e+00       3.989851371513e+01 
       2.628027029473e+00       2.933202550884e+01 
       3.308490010209e+00       2.097658385773e+01 
       4.165142148519e+00       1.454304909726e+01 
       5.243603294505e+00       9.763869029061e+00 
       6.601305436820e+00       6.358727082281e+00 
       8.310551165428e+00       4.032103446445e+00 
       1.046236404817e+01       2.500601422371e+00 
