# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09114e-07 to 10.4912 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091139224469e-07       3.110514085557e-01 
       2.632588309284e-07       3.880003988539e-01 
       3.314232321349e-07       4.839853005152e-01 
       4.172371289936e-07       6.037152841283e-01 
       5.252704244341e-07       7.530644911095e-01 
       6.612762853840e-07       9.393602280404e-01 
       8.324975198868e-07       1.171742455863e+00 
       1.048052283041e-06       1.461612209533e+00 
       1.319419652009e-06       1.823190948881e+00 
       1.661050928735e-06       2.274218282640e+00 
       2.091139224469e-06       2.836822294445e+00 
       2.632588309284e-06       3.538605166836e+00 
       3.314232321349e-06       4.413997360908e+00 
       4.172371289936e-06       5.505946773685e+00 
       5.252704244341e-06       6.868025721313e+00 
       6.612762853840e-06       8.567059066657e+00 
       8.324975198868e-06       1.068640232679e+01 
       1.048052283041e-05       1.333003038705e+01 
       1.319419652009e-05       1.662763701792e+01 
       1.661050928735e-05       2.074099456689e+01 
       2.091139224469e-05       2.587188429096e+01 
       2.632588309284e-05       3.227198323911e+01 
       3.314232321349e-05       4.025518660436e+01 
       4.172371289936e-05       5.021295787997e+01 
       5.252704244341e-05       6.263343581598e+01 
       6.612762853840e-05       7.812518820889e+01 
       8.324975198868e-05       9.744668434359e+01 
       1.048052283041e-04       1.215427487412e+02 
       1.319419652009e-04       1.515894260369e+02 
       1.661050928735e-04       1.890487617407e+02 
       2.091139224469e-04       2.357348480533e+02 
       2.632588309284e-04       2.938918453608e+02 
       3.314232321349e-04       3.662831523161e+02 
       4.172371289936e-04       4.562878932016e+02 
       5.252704244341e-04       5.679959599793e+02 
       6.612762853840e-04       7.062864194021e+02 
       8.324975198868e-04       8.768685325073e+02 
       1.048052283041e-03       1.086261803829e+03 
       1.319419652009e-03       1.341677638247e+03 
       1.661050928735e-03       1.650697468568e+03 
       2.091139224469e-03       2.020552767547e+03 
       2.632588309284e-03       2.456923266149e+03 
       3.314232321349e-03       2.962235404999e+03 
       4.172371289936e-03       3.533327321766e+03 
       5.252704244341e-03       4.158353696290e+03 
       6.612762853840e-03       4.813132647226e+03 
       8.324975198868e-03       5.457276203288e+03 
       1.048052283041e-02       6.030514370800e+03 
       1.319419652009e-02       6.450993937241e+03 
       1.661050928731e-02       6.619874668387e+03 
       2.091139201838e-02       6.441834842028e+03 
       2.632572379285e-02       5.874750947070e+03 
       3.312163588632e-02       5.007509909459e+03 
       4.107387848740e-02       4.139493223592e+03 
       4.767319928917e-02       3.636900924164e+03 
       5.247914673715e-02       3.377182663432e+03 
       5.645919143324e-02       3.206817861765e+03 
       6.002078765332e-02       3.073230504244e+03 
       6.334691510579e-02       2.954318847485e+03 
       6.653497754377e-02       2.839057421586e+03 
       6.964361819105e-02       2.721707296272e+03 
       7.271147635560e-02       2.599660095037e+03 
       7.576585019614e-02       2.472451269446e+03 
       7.882714726200e-02       2.341182225530e+03 
       8.191136451078e-02       2.208076035932e+03 
       8.503156109627e-02       2.076065509037e+03 
       8.819877877962e-02       1.948385802802e+03 
       9.142264156531e-02       1.828180559817e+03 
       9.471175997753e-02       1.718144378125e+03 
       9.807401145838e-02       1.620226821186e+03 
       1.015167394309e-01       1.535416061053e+03 
       1.050468973074e-01       1.463610645312e+03 
       1.086711542173e-01       1.403584187724e+03 
       1.123959734794e-01       1.353052224409e+03 
       1.162276712710e-01       1.308860415848e+03 
       1.201724606658e-01       1.267320129309e+03 
       1.242364847370e-01       1.224702008778e+03 
       1.284258414456e-01       1.177852666680e+03 
       1.327466023911e-01       1.124827499651e+03 
       1.372048270668e-01       1.065368810424e+03 
       1.418065739804e-01       1.001044460450e+03 
       1.465579098081e-01       9.349352047861e+02 
       1.514649176316e-01       8.709034766825e+02 
       1.565337052283e-01       8.126313651517e+02 
       1.617704143367e-01       7.626963254834e+02 
       1.671812317877e-01       7.219257881482e+02 
       1.727724033756e-01       6.891787737540e+02 
       1.785502513274e-01       6.616211503408e+02 
       1.845211962213e-01       6.355042990332e+02 
       1.906917842015e-01       6.073423072683e+02 
       1.970687203391e-01       5.751557563190e+02 
       2.036589090044e-01       5.392374782254e+02 
       2.104695021459e-01       5.019689809866e+02 
       2.175079564341e-01       4.666763058933e+02 
       2.247821003243e-01       4.360734695452e+02 
       2.323002122432e-01       4.110615571232e+02 
       2.400711113211e-01       3.904254970021e+02 
       2.481042624008e-01       3.715563184028e+02 
       2.564098974734e-01       3.519013010941e+02 
       2.649991562603e-01       3.304011538762e+02 
       2.738842494154e-01       3.079826825430e+02 
       2.830786488232e-01       2.867037708909e+02 
       2.925973107921e-01       2.681773913892e+02 
       3.024569396949e-01       2.524636994203e+02 
       3.126763019440e-01       2.382135081627e+02 
       3.232766033277e-01       2.238964365323e+02 
       3.342819469873e-01       2.090791299830e+02 
       3.457198951612e-01       1.945928290874e+02 
       3.576221659496e-01       1.814708706909e+02 
       3.700255078316e-01       1.698315536926e+02 
       3.829728111259e-01       1.588973604089e+02 
       3.965145395999e-01       1.480212830897e+02 
       4.107106011273e-01       1.373934772671e+02 
       4.256328304303e-01       1.275430213364e+02 
       4.413683409048e-01       1.184691787431e+02 
       4.580241359687e-01       1.097368422852e+02 
       4.757335883102e-01       1.012388476957e+02 
