# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.443012574092e+01 
       1.320701002944e-05       6.776862435416e+01 
       1.662664053989e-05       8.437571814042e+01 
       2.093170028843e-05       1.050523410813e+02 
       2.635144940517e-05       1.307955514783e+02 
       3.317450929377e-05       1.628465575580e+02 
       4.176423277373e-05       2.027503474883e+02 
       5.257805394294e-05       2.524297774446e+02 
       6.619184821145e-05       3.142773797255e+02 
       8.333059976702e-05       3.912690535644e+02 
       1.049070096267e-04       4.871041201177e+02 
       1.320701002944e-04       6.063770532851e+02 
       1.662664053989e-04       7.547860200235e+02 
       2.093170028843e-04       9.393826200229e+02 
       2.635144940517e-04       1.168864402652e+03 
       3.317450929377e-04       1.453906116296e+03 
       4.176423277373e-04       1.807516152793e+03 
       5.257805394294e-04       2.245392026012e+03 
       6.619184821145e-04       2.786235106165e+03 
       8.333059976702e-04       3.451962830509e+03 
       1.049070096267e-03       4.267683387240e+03 
       1.320701002944e-03       5.261135358646e+03 
       1.662664053989e-03       6.461124799183e+03 
       2.093170028843e-03       7.895001342713e+03 
       2.635144940517e-03       9.584105180746e+03 
       3.317450929377e-03       1.153702474572e+04 
       4.176423277373e-03       1.374073318087e+04 
       5.257805394294e-03       1.614860304533e+04 
       6.619184821145e-03       1.866596905077e+04 
       8.333059976702e-03       2.113733406805e+04 
       1.049070096267e-02       2.332876827005e+04 
       1.320701002944e-02       2.492359268566e+04 
       1.662664053986e-02       2.553680339625e+04 
       2.093170009789e-02       2.479769529668e+04 
       2.635130920348e-02       2.254278923699e+04 
       3.315563348154e-02       1.911682996974e+04 
       4.115157380763e-02       1.568574509573e+04 
       4.784925191411e-02       1.369906595092e+04 
       5.271460063688e-02       1.269106336605e+04 
       5.673376449429e-02       1.204190627071e+04 
       6.032560480393e-02       1.153992709934e+04 
       6.367738997632e-02       1.109699376436e+04 
       6.688846392493e-02       1.066832322972e+04 
       7.001849067139e-02       1.023075606681e+04 
       7.310670916915e-02       9.774216770771e+03 
       7.618080038695e-02       9.295625082416e+03 
       7.926143286374e-02       8.799339331634e+03 
       8.236479139086e-02       8.293310232455e+03 
       8.550407668587e-02       7.789400323858e+03 
       8.869044158863e-02       7.300297089163e+03 
       9.193360043755e-02       6.838222618700e+03 
       9.524223961042e-02       6.414290492732e+03 
       9.862430209426e-02       6.036808547683e+03 
       1.020871894096e-01       5.710118486224e+03 
       1.056379076311e-01       5.434480847068e+03 
       1.092831745594e-01       5.205905585875e+03 
       1.130294992493e-01       5.015731770754e+03 
       1.168832414596e-01       4.852325961139e+03 
       1.208506562745e-01       4.701274020299e+03 
       1.249379276451e-01       4.547986699488e+03 
       1.291511936071e-01       4.378940210932e+03 
       1.334965652770e-01       4.186019278453e+03 
       1.379801412903e-01       3.966692102131e+03 
       1.426080190527e-01       3.726585545937e+03 
       1.473863039884e-01       3.477176210863e+03 
       1.523211178401e-01       3.233569280882e+03 
       1.574186070002e-01       3.010600173459e+03 
       1.626849518022e-01       2.819361840606e+03 
       1.681263776695e-01       2.664092799229e+03 
       1.737491690001e-01       2.541226487177e+03 
       1.795596866532e-01       2.440219759907e+03 
       1.855643898927e-01       2.346645251891e+03 
       1.917698636422e-01       2.246630269798e+03 
       1.981828519038e-01       2.130115378870e+03 
       2.048102982138e-01       1.996831419678e+03 
       2.116593940331e-01       1.856529620153e+03 
       2.187376360370e-01       1.722874466422e+03 
       2.260528933601e-01       1.606610595307e+03 
       2.336134860059e-01       1.511828563064e+03 
       2.414282758466e-01       1.435283064588e+03 
       2.495067719450e-01       1.367294861528e+03 
       2.578592523525e-01       1.296746278341e+03 
       2.664969051037e-01       1.218518365695e+03 
       2.754319918837e-01       1.135146365496e+03 
       2.846780388456e-01       1.054684802988e+03 
       2.942500603784e-01       9.848094236987e+02 
       3.041648233785e-01       9.265951832217e+02 
       3.144411619124e-01       8.747101110333e+02 
       3.251003552940e-01       8.228842736795e+02 
       3.361665868505e-01       7.683375565439e+02 
       3.476675064906e-01       7.143494726190e+02 
       3.596349283009e-01       6.653662254084e+02 
       3.721057058568e-01       6.224738149119e+02 
       3.851228443516e-01       5.825601893503e+02 
       3.987369326004e-01       5.426819184182e+02 
       4.130080135528e-01       5.034281654926e+02 
       4.280080658909e-01       4.670170407755e+02 
       4.438243528945e-01       4.335821468589e+02 
       4.605640275539e-01       4.016817525775e+02 
       4.783605996542e-01       3.704436005893e+02 
       4.973832351585e-01       3.408258312323e+02 
       5.178504927926e-01       3.130313815732e+02 
       5.400512503036e-01       2.860292438612e+02 
       5.643777403166e-01       2.600135290519e+02 
       5.913799167315e-01       2.350053809221e+02 
       6.218594001039e-01       2.105215561365e+02 
       6.570414345585e-01       1.865553645371e+02 
       6.989116361210e-01       1.626851709995e+02 
       7.509281862497e-01       1.386044032012e+02 
       8.196492253256e-01       1.138030020162e+02 
       9.185761871495e-01       8.780188144446e+01 
       1.075205758626e+00       6.105988311343e+01 
       1.324159152430e+00       3.746445577579e+01 
       1.664400815804e+00       2.170181788141e+01 
       2.095308042487e+00       1.241078923441e+01 
       2.637836365226e+00       7.038443119443e+00 
       3.320839232249e+00       3.961508946387e+00 
       4.180688897961e+00       2.214594574876e+00 
       5.263175492449e+00       1.230371084014e+00 
       6.625945374177e+00       6.796938891345e-01 
       8.341571008711e+00       3.735129046457e-01 
       1.050141571715e+01       2.042843889746e-01 
