# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       1.293126176419e+01 
       1.303373370179e-05       1.613022133022e+01 
       1.640849856774e-05       2.012052642038e+01 
       2.065707581632e-05       2.509792444030e+01 
       2.600571767852e-05       3.130656056217e+01 
       3.273925883744e-05       3.905093892809e+01 
       4.121628491376e-05       4.871080522080e+01 
       5.188822845768e-05       6.075969045207e+01 
       6.532340937835e-05       7.578793878107e+01 
       8.223730005144e-05       9.453129593669e+01 
       1.035306268321e-04       1.179062577667e+02 
       1.303373370179e-04       1.470535554204e+02 
       1.640849856774e-04       1.833912420693e+02 
       2.065707581632e-04       2.286786391146e+02 
       2.600571767852e-04       2.850917931764e+02 
       3.273925883744e-04       3.553095387029e+02 
       4.121628491376e-04       4.426062836509e+02 
       5.188822845768e-04       5.509427459329e+02 
       6.532340937835e-04       6.850395393387e+02 
       8.223730005144e-04       8.504130827416e+02 
       1.035306268321e-03       1.053350752071e+03 
       1.303373370179e-03       1.300788953060e+03 
       1.640849856774e-03       1.599987048405e+03 
       2.065707581632e-03       1.957798451781e+03 
       2.600571767852e-03       2.379552521201e+03 
       3.273925883744e-03       2.867340079255e+03 
       4.121628491376e-03       3.417771043066e+03 
       5.188822845768e-03       4.019030735715e+03 
       6.532340937835e-03       4.647450295301e+03 
       8.223730005144e-03       5.264077046548e+03 
       1.035306268321e-02       5.811013465756e+03 
       1.303373370179e-02       6.211027808266e+03 
       1.640849856770e-02       6.371541219149e+03 
       2.065707558749e-02       6.204468079307e+03 
       2.600555756676e-02       5.672069404960e+03 
       3.271856693280e-02       4.857760595881e+03 
       4.056917837347e-02       4.039619127243e+03 
       4.707604227453e-02       3.560224831887e+03 
       5.181631497950e-02       3.307536631519e+03 
       5.574328882808e-02       3.138549029798e+03 
       5.925801853199e-02       3.004197446938e+03 
       6.254071815001e-02       2.884088688315e+03 
       6.568736371191e-02       2.767892383610e+03 
       6.875575805089e-02       2.650505277323e+03 
       7.178399628504e-02       2.529644990983e+03 
       7.479899745988e-02       2.404975025015e+03 
       7.782088901449e-02       2.277561977305e+03 
       8.086545053749e-02       2.149467782378e+03 
       8.394556528303e-02       2.023315713679e+03 
       8.707212742117e-02       1.901925307667e+03 
       9.025463317071e-02       1.788057949365e+03 
       9.350157938241e-02       1.683962108567e+03 
       9.682074001108e-02       1.591217755635e+03 
       1.002193624047e-01       1.510531028382e+03 
       1.037043093134e-01       1.441553316140e+03 
       1.072821631539e-01       1.383048341455e+03 
       1.109593033975e-01       1.332730304629e+03 
       1.147419644300e-01       1.287665488114e+03 
       1.186362789824e-01       1.244539307142e+03 
       1.226483107773e-01       1.200083478189e+03 
       1.267840790745e-01       1.151681038031e+03 
       1.310495771631e-01       1.097838782866e+03 
       1.354507864215e-01       1.038720837956e+03 
       1.399936872865e-01       9.760081333775e+02 
       1.446842682849e-01       9.125951328165e+02 
       1.495285341633e-01       8.519299377074e+02 
       1.545325140730e-01       7.971062065488e+02 
       1.597022707200e-01       7.501486964992e+02 
       1.650439113608e-01       7.113655396000e+02 
       1.705636015044e-01       6.794174743563e+02 
       1.762675821689e-01       6.515062735161e+02 
       1.821621915330e-01       6.243211837133e+02 
       1.882538918183e-01       5.951552659264e+02 
       1.945493022410e-01       5.624772450985e+02 
       2.010552388867e-01       5.269205571553e+02 
       2.077787623943e-01       4.909775471781e+02 
       2.147272343928e-01       4.576811723912e+02 
       2.219083837323e-01       4.289165536039e+02 
       2.293303837008e-01       4.048778827707e+02 
       2.370019416286e-01       3.842873466608e+02 
       2.449324025922e-01       3.649977165916e+02 
       2.531318693409e-01       3.449396294982e+02 
       2.616113411320e-01       3.235185073536e+02 
       2.703828749076e-01       3.018056375791e+02 
       2.794597732340e-01       2.814874910496e+02 
       2.888568047327e-01       2.637396260967e+02 
       2.985904644650e-01       2.483799232008e+02 
       3.086792840383e-01       2.340349393529e+02 
       3.191442043030e-01       2.196293246620e+02 
       3.300090277147e-01       2.050422123929e+02 
       3.413009732100e-01       1.910468138294e+02 
       3.530513644772e-01       1.783998156397e+02 
       3.652964938459e-01       1.669523016619e+02 
       3.780787202864e-01       1.560464603768e+02 
       3.914478837427e-01       1.452674865519e+02 
       4.054631533031e-01       1.349468444083e+02 
       4.201954802262e-01       1.253592150407e+02 
       4.357309098361e-01       1.163889359424e+02 
       4.521751382270e-01       1.077709324700e+02 
       4.696599151880e-01       9.945514083623e+01 
       4.883522575573e-01       9.158853740977e+01 
       5.084680692325e-01       8.411743601315e+01 
       5.302929082823e-01       7.688176063418e+01 
       5.542148054020e-01       6.993259090706e+01 
       5.807783378014e-01       6.321358210224e+01 
       6.107782021264e-01       5.665063408214e+01 
       6.454307771127e-01       5.020688563705e+01 
       6.867107562976e-01       4.379301706201e+01 
       7.380646264547e-01       3.730965419972e+01 
       8.060439881709e-01       3.062219962389e+01 
       9.041593304928e-01       2.360200546022e+01 
       1.059819223402e+00       1.638462115082e+01 
       1.306593497939e+00       1.004619730684e+01 
       1.642551416607e+00       5.828865647120e+00 
       2.067807928832e+00       3.339794776779e+00 
       2.603215804401e+00       1.897660102260e+00 
       3.277254528476e+00       1.070153890290e+00 
       4.125819006816e+00       5.993802765894e-01 
       5.194098392144e+00       3.336216286979e-01 
       6.538982457229e+00       1.846459354047e-01 
       8.232091182682e+00       1.016618988901e-01 
       1.036358878209e+01       5.570562163309e-02 
