# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       6.084958670022e+00 
       1.322619993059e-05       7.602335211485e+00 
       1.665079919409e-05       9.498084619694e+00 
       2.096211423212e-05       1.186655008943e+01 
       2.638973829175e-05       1.482559113519e+01 
       3.322271214608e-05       1.852243641749e+01 
       4.182491656942e-05       2.314098982843e+01 
       5.265445031541e-05       2.891093458156e+01 
       6.628802554613e-05       3.611907360504e+01 
       8.345167985768e-05       4.512341948317e+01 
       1.050594404297e-04       5.637065109124e+01 
       1.322619993059e-04       7.041762794457e+01 
       1.665079919409e-04       8.795770026027e+01 
       2.096211423212e-04       1.098524618475e+02 
       2.638973829175e-04       1.371692742954e+02 
       3.322271214608e-04       1.712240802142e+02 
       4.182491656942e-04       2.136273815571e+02 
       5.265445031541e-04       2.663283859717e+02 
       6.628802554613e-04       3.316481301116e+02 
       8.345167985768e-04       4.122880024072e+02 
       1.050594404297e-03       5.112985087456e+02 
       1.322619993059e-03       6.319947588520e+02 
       1.665079919409e-03       7.777900835423e+02 
       2.096211423212e-03       9.518464867765e+02 
       2.638973829175e-03       1.156471954009e+03 
       3.322271214608e-03       1.392226557921e+03 
       4.182491656942e-03       1.656842763075e+03 
       5.265445031541e-03       1.943795773749e+03 
       6.628802554613e-03       2.239767762408e+03 
       8.345167985768e-03       2.526585032136e+03 
       1.050594404297e-02       2.774983833974e+03 
       1.322619993059e-02       2.947592715022e+03 
       1.665079919408e-02       3.000472192872e+03 
       2.096211415045e-02       2.892559969938e+03 
       2.638966370353e-02       2.607723215463e+03 
       3.321073780794e-02       2.188589050235e+03 
       4.137021743683e-02       1.767595241233e+03 
       4.853056792876e-02       1.518266965307e+03 
       5.368112917351e-02       1.397140225481e+03 
       5.788281607256e-02       1.321709061494e+03 
       6.161295901969e-02       1.264292787700e+03 
       6.508048783718e-02       1.213833824465e+03 
       6.839437607018e-02       1.165005259398e+03 
       7.161928403890e-02       1.115117742881e+03 
       7.479735229672e-02       1.062996987527e+03 
       7.795809602291e-02       1.008479940049e+03 
       8.112342321913e-02       9.521265556130e+02 
       8.431040335235e-02       8.949998435159e+02 
       8.753289863233e-02       8.384651256312e+02 
       9.080257699158e-02       7.840012477291e+02 
       9.412956858731e-02       7.330182285310e+02 
       9.752290650911e-02       6.867057859883e+02 
       1.009908313562e-01       6.458925226540e+02 
       1.045410068359e-01       6.109698114335e+02 
       1.081806753708e-01       5.818353476729e+02 
       1.119167721378e-01       5.579005858962e+02 
       1.157560096020e-01       5.381157025761e+02 
       1.197049406671e-01       5.210687958697e+02 
       1.237700060599e-01       5.051143574723e+02 
       1.279575699452e-01       4.886077747890e+02 
       1.322739467028e-01       4.701550909411e+02 
       1.367254210882e-01       4.489158987570e+02 
       1.413182635315e-01       4.248112976372e+02 
       1.460587420120e-01       3.985756546734e+02 
       1.509531317424e-01       3.716002626526e+02 
       1.560077237603e-01       3.455820156522e+02 
       1.612288334406e-01       3.221135309205e+02 
       1.666228098886e-01       3.022688385482e+02 
       1.721960471391e-01       2.863478916692e+02 
       1.779549980667e-01       2.738167567471e+02 
       1.839061918975e-01       2.634156448241e+02 
       1.900562562053e-01       2.535203907588e+02 
       1.964119442661e-01       2.427229096127e+02 
       2.029801686518e-01       2.301132364247e+02 
       2.097680419528e-01       2.158367182358e+02 
       2.167829255527e-01       2.010053645445e+02 
       2.240324874334e-01       1.871141806497e+02 
       2.315247700862e-01       1.752079782746e+02 
       2.392682697486e-01       1.655233002251e+02 
       2.472720284049e-01       1.575786741608e+02 
       2.555457402892e-01       1.503689856067e+02 
       2.640998750484e-01       1.428117258142e+02 
       2.729458202885e-01       1.344671746267e+02 
       2.820960469773e-01       1.257476190188e+02 
       2.915643021752e-01       1.174654973461e+02 
       3.013658348822e-01       1.102926426785e+02 
       3.115176625365e-01       1.042626651675e+02 
       3.220388880193e-01       9.876780553557e+01 
       3.329510801386e-01       9.323148087980e+01 
       3.442787347851e-01       8.749511473972e+01 
       3.560498397360e-01       8.189039924045e+01 
       3.682965741179e-01       7.683266890984e+01 
       3.810561848532e-01       7.233226337797e+01 
       3.943720986111e-01       6.809335960048e+01 
       4.082953513493e-01       6.386220558209e+01 
       4.228864524714e-01       5.975796048884e+01 
       4.382178534660e-01       5.594098883575e+01 
       4.543772725767e-01       5.239711282634e+01 
       4.714722564290e-01       4.899589693936e+01 
       4.896365700071e-01       4.568495012544e+01 
       5.090393591555e-01       4.254076449905e+01 
       5.298986412845e-01       3.956373627240e+01 
       5.525017807456e-01       3.666688595544e+01 
       5.772376736323e-01       3.386949415373e+01 
       6.046494467472e-01       3.116045397092e+01 
       6.355249816815e-01       2.849885551876e+01 
       6.710614513004e-01       2.587164854103e+01 
       7.131849121047e-01       2.323840192604e+01 
       7.652201230945e-01       2.055306886715e+01 
       8.334089024545e-01       1.774788436635e+01 
       9.305041440128e-01       1.473989764688e+01 
       1.082826031694e+00       1.150209054193e+01 
       1.327177195152e+00       8.362366466318e+00 
       1.666975576043e+00       5.960398672493e+00 
       2.098513318886e+00       4.305497119705e+00 
       2.641871370938e+00       3.145601612592e+00 
       3.325919003325e+00       2.308949373242e+00 
       4.187083950855e+00       1.690388742901e+00 
       5.271226387046e+00       1.225482737667e+00 
       6.636080849973e+00       8.741111950816e-01 
       8.354330816751e+00       6.102288724406e-01 
       1.051747936374e+01       4.154613381562e-01 
