# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       7.177090546723e+00 
       1.314567397796e-05       8.923558595546e+00 
       1.654942302601e-05       1.109500587491e+01 
       2.083448919797e-05       1.379484027456e+01 
       2.622906789308e-05       1.715162605835e+01 
       3.302044009828e-05       2.132520069190e+01 
       4.157027114835e-05       2.651426991370e+01 
       5.233387072383e-05       3.296584516503e+01 
       6.588443975178e-05       4.098694596723e+01 
       8.294359544533e-05       5.095911089800e+01 
       1.044198000517e-04       6.335634630486e+01 
       1.314567397796e-04       7.876726037044e+01 
       1.654942302601e-04       9.792224215299e+01 
       2.083448919797e-04       1.217265747348e+02 
       2.622906789308e-04       1.513003118844e+02 
       3.302044009828e-04       1.880254035146e+02 
       4.157027114835e-04       2.335997478397e+02 
       5.233387072383e-04       2.900962967480e+02 
       6.588443975178e-04       3.600228995450e+02 
       8.294359544533e-04       4.463755976917e+02 
       1.044198000517e-03       5.526602659089e+02 
       1.314567397796e-03       6.828827776710e+02 
       1.654942302601e-03       8.415948939937e+02 
       2.083448919798e-03       1.033605467289e+03 
       2.622906789308e-03       1.263603542897e+03 
       3.302044009828e-03       1.535477644843e+03 
       4.157027114835e-03       1.851272859588e+03 
       5.233387072383e-03       2.209552473457e+03 
       6.588443975178e-03       2.603088903840e+03 
       8.294359544533e-03       3.015849422789e+03 
       1.044198000517e-02       3.418856580994e+03 
       1.314567397796e-02       3.766958070462e+03 
       1.654942302549e-02       3.997650419638e+03 
       2.083448764107e-02       4.040141498809e+03 
       2.622840383704e-02       3.845128277317e+03 
       3.296312606193e-02       3.440726701118e+03 
       4.034756289910e-02       3.010977531699e+03 
       4.593665703254e-02       2.759449520357e+03 
       5.015582907265e-02       2.612592014077e+03 
       5.374418768807e-02       2.509246229486e+03 
       5.700127451979e-02       2.425914342576e+03 
       6.006870160857e-02       2.351369634133e+03 
       6.302479444913e-02       2.279338955854e+03 
       6.591802830598e-02       2.206102564670e+03 
       6.878101883565e-02       2.129555416866e+03 
       7.163719736906e-02       2.048798796019e+03 
       7.450432577886e-02       1.963896117989e+03 
       7.739649287777e-02       1.875717983694e+03 
       8.032531816585e-02       1.785761185526e+03 
       8.330071344231e-02       1.695961588498e+03 
       8.633138404067e-02       1.608467437342e+03 
       8.942516960724e-02       1.525409040449e+03 
       9.258928209823e-02       1.448654304903e+03 
       9.583047569594e-02       1.379601410901e+03 
       9.915517028243e-02       1.319010594052e+03 
       1.025695423985e-01       1.266877466606e+03 
       1.060795929143e-01       1.222388293843e+03 
       1.096911976942e-01       1.183940164332e+03 
       1.134101456489e-01       1.149260690846e+03 
       1.172421673427e-01       1.115688233473e+03 
       1.211929565055e-01       1.080539896853e+03 
       1.252681862636e-01       1.041611426819e+03 
       1.294735215418e-01       9.976388579804e+02 
       1.338146288497e-01       9.486519372330e+02 
       1.382971845102e-01       8.960639087560e+02 
       1.429268822874e-01       8.424229681197e+02 
       1.477094413056e-01       7.908253592799e+02 
       1.526506151132e-01       7.441712109969e+02 
       1.577562027183e-01       7.043493006781e+02 
       1.630320624100e-01       6.717773816064e+02 
       1.684841291632e-01       6.453741495460e+02 
       1.741184364251e-01       6.223729047707e+02 
       1.799411430713e-01       5.993444581098e+02 
       1.859585663321e-01       5.734792433060e+02 
       1.921772215012e-01       5.436239447313e+02 
       1.986038692798e-01       5.106579144204e+02 
       2.052455716708e-01       4.771145696596e+02 
       2.121097574431e-01       4.461726292968e+02 
       2.192042983419e-01       4.201134444563e+02 
       2.265375974443e-01       3.992005810103e+02 
       2.341186913764e-01       3.817121448646e+02 
       2.419573685339e-01       3.648066376727e+02 
       2.500643060243e-01       3.460129325312e+02 
       2.584512288131e-01       3.248740452761e+02 
       2.671310955673e-01       3.031382790665e+02 
       2.761183170260e-01       2.832912050292e+02 
       2.854290145024e-01       2.668124005026e+02 
       2.950813284887e-01       2.530399708145e+02 
       3.050957905231e-01       2.398942326937e+02 
       3.154957758172e-01       2.257279279469e+02 
       3.263080601207e-01       2.106846345317e+02 
       3.375635126484e-01       1.964300335934e+02 
       3.492979687338e-01       1.841535959111e+02 
       3.615533429268e-01       1.733688535638e+02 
       3.743790682605e-01       1.626207857848e+02 
       3.878339847834e-01       1.514151689089e+02 
       4.019888574724e-01       1.406379109450e+02 
       4.169297926526e-01       1.310601521894e+02 
       4.327629645411e-01       1.221285325406e+02 
       4.496212981356e-01       1.130402053715e+02 
       4.676741531981e-01       1.042099357295e+02 
       4.871417553854e-01       9.610134984233e+01 
       5.083174047130e-01       8.815815453021e+01 
       5.316029515233e-01       8.030207169535e+01 
       5.575679908617e-01       7.282168063703e+01 
       5.870538299144e-01       6.536490852507e+01 
       6.213674758850e-01       5.801698105971e+01 
       6.626700713937e-01       5.059391107958e+01 
       7.148183961342e-01       4.300942721563e+01 
       7.853241321705e-01       3.506808001422e+01 
       8.898845399798e-01       2.663514776644e+01 
       1.058513655451e+00       1.805631878916e+01 
       1.316879131424e+00       1.095576129535e+01 
       1.656991314198e+00       6.404248122759e+00 
       2.086018460063e+00       3.700169513079e+00 
       2.626141627982e+00       2.117718739069e+00 
       3.306116430432e+00       1.201745437775e+00 
       4.162153988621e+00       6.767158534116e-01 
       5.239841424075e+00       3.784120214973e-01 
       6.596569522540e+00       2.102594819743e-01 
       8.304589002592e+00       1.161492510704e-01 
       1.045485812987e+01       6.382119265821e-02 
