# Matter power spectrum P(k) at redshift z=0
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       5.535699095072e+01 
       1.291412886333e-05       6.905119096201e+01 
       1.625792499723e-05       8.613295525971e+01 
       2.046751492206e-05       1.074400554701e+02 
       2.576707465166e-05       1.340175514990e+02 
       3.243882506657e-05       1.671683419643e+02 
       4.083806120505e-05       2.085173522480e+02 
       5.141207301945e-05       2.600898133284e+02 
       6.472396519720e-05       3.244095082128e+02 
       8.148264453883e-05       4.046191774458e+02 
       1.025805718301e-04       5.046287248205e+02 
       1.291412886333e-04       6.292950042121e+02 
       1.625792499723e-04       7.846369144748e+02 
       2.046751492206e-04       9.780860215239e+02 
       2.576707465166e-04       1.218766809394e+03 
       3.243882506657e-04       1.517788807694e+03 
       4.083806120505e-04       1.888515463880e+03 
       5.141207301945e-04       2.346754468829e+03 
       6.472396519720e-04       2.910798961068e+03 
       8.148264453883e-04       3.601228561759e+03 
       1.025805718301e-03       4.440274736156e+03 
       1.291412886333e-03       5.450307244981e+03 
       1.625792499723e-03       6.651006073276e+03 
       2.046751492206e-03       8.055160910677e+03 
       2.576707465166e-03       9.662735422024e+03 
       3.243882506657e-03       1.145351587684e+04 
       4.083806120505e-03       1.337933382649e+04 
       5.141207301945e-03       1.535673747729e+04 
       6.472396519720e-03       1.726268415469e+04 
       8.148264453883e-03       1.893699165751e+04 
       1.025805718301e-02       2.018823266632e+04 
       1.291412886333e-02       2.080974916156e+04 
       1.625792499723e-02       2.060912803131e+04 
       2.046751491928e-02       1.945328007704e+04 
       2.576706879084e-02       1.735421413863e+04 
       3.243696217645e-02       1.457365276556e+04 
       4.071180114675e-02       1.168759687152e+04 
       4.930183369387e-02       9.570125843960e+03 
       5.557403276813e-02       8.463365032443e+03 
       6.042418717865e-02       7.765380824347e+03 
       6.460791206968e-02       7.228559600907e+03 
       6.843476831653e-02       6.768547483126e+03 
       7.205560259249e-02       6.350876223487e+03 
       7.555568730565e-02       5.959743452312e+03 
       7.898864121533e-02       5.588796843812e+03 
       8.239098348986e-02       5.236636284344e+03 
       8.578920930988e-02       4.904283000611e+03 
       8.920356904749e-02       4.593626304005e+03 
       9.265023884100e-02       4.306540265083e+03 
       9.614264107787e-02       4.044735131391e+03 
       9.969228594770e-02       3.808673026339e+03 
       1.033093286072e-01       3.597702105663e+03 
       1.070029498601e-01       3.409835376454e+03 
       1.107816231048e-01       3.241770150257e+03 
       1.146533055504e-01       3.089264334121e+03 
       1.186255775294e-01       2.947649687219e+03 
       1.227057453243e-01       2.812186593671e+03 
       1.269009177683e-01       2.678558732353e+03 
       1.312180636377e-01       2.544043174344e+03 
       1.356640547714e-01       2.407206833400e+03 
       1.402456984860e-01       2.268730852151e+03 
       1.449697619581e-01       2.130895426527e+03 
       1.498429906440e-01       1.996706115442e+03 
       1.548721224064e-01       1.869817261001e+03 
       1.600638987554e-01       1.752989891344e+03 
       1.654250744369e-01       1.647736048070e+03 
       1.709624264914e-01       1.553658485159e+03 
       1.766827638345e-01       1.468981471805e+03 
       1.825929383676e-01       1.390778743587e+03 
       1.886998586008e-01       1.315864456826e+03 
       1.950105067504e-01       1.241985064267e+03 
       2.015319602614e-01       1.168198865449e+03 
       2.082714187005e-01       1.095234673342e+03 
       2.152362369607e-01       1.024522793688e+03 
       2.224339657280e-01       9.580686905645e+02 
       2.298724001858e-01       8.976366499087e+02 
       2.375596379783e-01       8.426600029245e+02 
       2.455041475420e-01       7.918963038269e+02 
       2.537148480417e-01       7.439948867436e+02 
       2.622012023505e-01       6.976392817057e+02 
       2.709733247951e-01       6.527449625000e+02 
       2.800421057799e-01       6.102704031910e+02 
       2.894193559443e-01       5.704781856111e+02 
       2.991179732218e-01       5.332314652362e+02 
       3.091521371241e-01       4.986724644120e+02 
       3.195375358360e-01       4.663799594181e+02 
       3.302916333729e-01       4.356098891417e+02 
       3.414339862683e-01       4.065209459719e+02 
       3.529866222196e-01       3.791097106064e+02 
       3.649744971122e-01       3.533412987004e+02 
       3.774260522876e-01       3.292884134283e+02 
       3.903739014407e-01       3.065639943209e+02 
       4.038556870577e-01       2.852306056223e+02 
       4.179151612705e-01       2.650075742705e+02 
       4.326035676282e-01       2.460046275669e+02 
       4.479814320873e-01       2.281265703940e+02 
       4.641209192145e-01       2.112709211150e+02 
       4.811089826311e-01       1.952764916372e+02 
       4.990516532092e-01       1.802400300589e+02 
       5.180799926394e-01       1.659671679928e+02 
       5.383585446400e-01       1.524400940006e+02 
       5.600976365855e-01       1.396166449269e+02 
       5.835718061444e-01       1.273875486223e+02 
       6.091483277829e-01       1.157023895688e+02 
       6.373330981622e-01       1.044905921934e+02 
       6.688478248054e-01       9.367388306347e+01 
       7.047669050617e-01       8.315837580891e+01 
       7.467757204524e-01       7.282576490545e+01 
       7.976945864195e-01       6.255898709226e+01 
       8.626292955860e-01       5.217266109760e+01 
       9.516723084309e-01       4.147233623655e+01 
       1.085990624793e+00       3.036816707572e+01 
       1.303720813008e+00       1.962553948973e+01 
       1.628494736220e+00       1.144608453797e+01 
       2.049617577750e+00       6.501576586670e+00 
       2.580310902498e+00       3.663364233264e+00 
       3.248418958341e+00       2.050151576675e+00 
       4.089517174809e+00       1.140356620524e+00 
       5.148397093335e+00       6.307085809360e-01 
       6.481447930807e+00       3.470332977352e-01 
       8.159659505314e+00       1.900561442186e-01 
       1.027240270283e+01       1.036293420936e-01 
